MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3440-06,2405,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,2406,12.25,VERTEX 50,1060.517858,,,,0,,,5.5,,16,VERTEX 50,1061,,,,0,,,5.5,,
MAF9-SE-3440-06,2501,12.25,VERTEX 50,1060.517858,,,,0,,,5.5,,16.1,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,2502,12.25,VERTEX 50,1049.470797,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,2503,12.25,VERTEX 50,1035.410902,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,3001,10.625,VERTEX 50,737.3769975,,,,0,,,6,,16,VERTEX 50,740,,,,0,,,6,,
MAF9-SE-3440-06,3002,10.625,VERTEX 50,738.8880159,,,,0,,,6,,16,VERTEX 50,740,,,,0,,,6,,
MAF9-SE-3440-06,3003,10.625,VERTEX 50,744.1765805,,,,0,,,6,,16,VERTEX 50,746,,,,0,,,6,,
MAF9-SE-3440-06,3004,10.625,VERTEX 50,755.5092188,,,,0,,,6,,16,VERTEX 50,760,,,,0,,,6,,
MAF9-SE-3440-06,3005,10.625,VERTEX 50,750.2206542,,,,0,,,6,,16,VERTEX 50,750,,,,0,,,6,,
MAF9-SE-3440-06,3006,10.625,VERTEX 50,755.5092188,,,,0,,,6,,16,VERTEX 50,760,,,,0,,,6,,
MAF9-SE-3440-06,3007,10.625,VERTEX 50,741.1545436,,,,0,,,6,,16,VERTEX 50,741,,,,0,,,6,,
MAF9-SE-3440-06,3008,10.625,VERTEX 50,730.5774145,,,,0,,,6,,16,VERTEX 50,730,,,,0,,,6,,
MAF9-SE-3440-06,3009,10.625,VERTEX 50,760.0422741,,,,0,,,6,,16,VERTEX 50,762,,,,0,,,6,,
MAF9-SE-3440-06,3010,10.625,VERTEX 50,776.6634769,,,,0,,,6,,16.3,VERTEX 50,775,,,,0,,,6,,
MAF9-SE-3440-06,4001,12.25,VERTEX 50,927.9531261,,,,0,,,6.5,,15.74,VERTEX 50,928,,,,0,,,6.5,,
MAF9-SE-3440-06,4002,12.25,VERTEX 50,916.9060651,,,,0,,,6.5,,15.63,VERTEX 50,918,,,,0,,,6.5,,
MAF9-SE-3440-06,4003,12.25,VERTEX 50,925.9445696,,,,0,,,6.5,,15.72,VERTEX 50,928,,,,0,,,6.5,,
MAF9-SE-3440-06,4004,12.25,VERTEX 50,918.9146216,,,,0,,,6.5,,15.65,VERTEX 50,928,,,,0,,,6.5,,
MAF9-SE-3440-06,4005,12.25,VERTEX 50,928.9574044,,,,0,,,6.5,,15.75,VERTEX 50,930,,,,0,,,6.5,,
MAF9-SE-3440-06,4006,12.25,VERTEX 50,925.9445696,,,,0,,,6.5,,15.72,VERTEX 50,928,,,,0,,,6.5,,
MAF9-SE-3440-06,4007,12.25,VERTEX 50,932.9745175,,,,0,,,6.5,,15.79,VERTEX 50,930,,,,0,,,6.5,,
MAF9-SE-3440-06,4008,12.25,VERTEX 50,951.0515264,,,,0,,,6.5,,15.97,VERTEX 50,950,,,,0,,,6.5,,
MAF9-SE-3440-06,4009,12.25,VERTEX 50,987.2055443,,,,0,,,6.5,,16.3,VERTEX 50,990,,,,0,,,6.5,,
MAF9-SE-3440-06,4010,12.25,VERTEX 50,968.1242571,,,,0,,,6.5,,16.1,VERTEX 50,970,,,,0,,,6.5,,
MAF9-SE-3440-06,4016,12.25,VERTEX 50,918.9146216,,,,0,,,6.5,,15.9,VERTEX 50,975,,,,0,,,6.5,,
MAF9-SE-3440-06,4017,12.25,VERTEX 50,914.8975085,,,,0,,,6.5,,15.7,VERTEX 50,965,,,,0,,,6.5,,
MAF9-SE-3440-06,4018,12.25,VERTEX 50,928.9574044,,,,0,,,6.5,,15.6,VERTEX 50,885,,,,0,,,6.5,,
MAF9-SE-3440-06,4019,12.25,VERTEX 50,931.9702392,,,,0,,,6.5,,15.6,VERTEX 50,885,,,,0,,,6.5,,
MAF9-SE-3440-06,4020,12.25,VERTEX 50,950.0472482,,,,0,,,6.5,,16.2,VERTEX 50,1005,,,,0,,,6.5,,
MAF9-SE-3440-06,4030,12.25,VERTEX 50,900.8376127,,,,0,,,6.5,,15.5,VERTEX 50,900,,,,0,,,6.5,,
MAF9-SE-3440-06,4031,12.25,VERTEX 50,898.8290561,,,,0,,,6.5,,15.5,VERTEX 50,900,,,,0,,,6.5,,
MAF9-SE-3440-06,4032,12.25,VERTEX 50,1002,,,,0,,,6.5,,16.5,VERTEX 50,1040,,,,0,,,6.5,,
MAF9-SE-3440-06,4033,12.25,VERTEX 50,1010,,,,0,,,6.5,,16.6,VERTEX 50,1054,,,,0,,,6.5,,
MAF9-SE-3440-06,4034,12.25,VERTEX 50,964.107144,,,,0,,,6.5,,16.1,VERTEX 50,964,,,,0,,,6.5,,
MAF9-SE-3440-06,4035,12.25,VERTEX 50,940.0044654,,,,0,,,6.5,,15.9,VERTEX 50,940,,,,0,,,6.5,,
MAF9-SE-3440-06,4036,12.25,VERTEX 50,931.9702392,,,,0,,,6.5,,15.8,VERTEX 50,930,,,,0,,,6.5,,
MAF9-SE-3440-06,4037,12.25,VERTEX 50,900.8376127,,,,0,,,6.5,,15.5,VERTEX 50,900,,,,0,,,6.5,,
