MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3425-03,811,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,15.8,VERTEX 50,903.8504475,,,,1.2,,,5.5,,
MAF9-SE-3425-03,812,12.25,VERTEX 50,903.8504475,,,,1.4,,,5.5,,15.7,VERTEX 50,903.8504475,,,,1.4,,,5.5,,
MAF9-SE-3425-03,901,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,902,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,903,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,904,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,905,12.25,VERTEX 50,1014.321058,,,,0,,,5.5,,15.7,VERTEX 50,1024.363841,,,,,,,5.5,,
MAF9-SE-3425-03,906,12.25,VERTEX 50,1024.363841,,,,0,,,5.5,,15.7,VERTEX 50,1024.363841,,,,,,,5.5,,
MAF9-SE-3425-03,907,12.25,VERTEX 50,1014.321058,,,,0,,,5.5,,15.7,VERTEX 50,1024.363841,,,,,,,5.5,,
MAF9-SE-3425-03,908,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,15.6,VERTEX 50,903.8504475,,,,1.1,,,5.5,,
MAF9-SE-3425-03,909,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,15.8,VERTEX 50,903.8504475,,,,1.3,,,5.5,,
MAF9-SE-3425-03,910,12.25,VERTEX 50,903.8504475,,,,1.3,,,5.5,,15.8,VERTEX 50,903.8504475,,,,1.3,,,5.5,,
MAF9-SE-3425-03,911,12.25,VERTEX 50,903.8504475,,,,1.3,,,5.5,,15.8,VERTEX 50,903.8504475,,,,1.3,,,5.5,,
MAF9-SE-3425-03,912,12.25,VERTEX 50,903.8504475,,,,1.3,,,5.5,,15.8,VERTEX 50,903.8504475,,,,1.3,,,5.5,,
MAF9-SE-3425-03,1001,12.25,VERTEX 50,903.8504475,,,,,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1002,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1003,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1004,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1005,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1006,12.25,VERTEX 50,1004.278275,,,,0,,,5.5,,15.6,VERTEX 50,1004.278275,,,,,,,5.5,,
MAF9-SE-3425-03,1007,12.25,VERTEX 50,1014.321058,,,,0,,,5.5,,15.6,VERTEX 50,1014.321058,,,,,,,5.5,,
MAF9-SE-3425-03,1008,12.25,VERTEX 50,1014.321058,,,,0,,,5.5,,15.6,VERTEX 50,1014.321058,,,,,,,5.5,,
MAF9-SE-3425-03,1009,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,15.7,VERTEX 50,903.8504475,,,,1.2,,,5.5,,
MAF9-SE-3425-03,1010,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,15.7,VERTEX 50,903.8504475,,,,1.2,,,5.5,,
MAF9-SE-3425-03,1011,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,15.7,VERTEX 50,903.8504475,,,,1.2,,,5.5,,
MAF9-SE-3425-03,1012,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,15.6,VERTEX 50,903.8504475,,,,1.1,,,5.5,,
MAF9-SE-3425-03,1013,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,15.6,VERTEX 50,903.8504475,,,,1.1,,,5.5,,
MAF9-SE-3425-03,1101,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.1,,,5.5,,
MAF9-SE-3425-03,1102,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1103,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1104,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1105,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1106,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054.492189,,,,,,,5.5,,
MAF9-SE-3425-03,1107,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054.492189,,,,,,,5.5,,
MAF9-SE-3425-03,1108,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054.492189,,,,,,,5.5,,
MAF9-SE-3425-03,1109,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1110,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1111,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1112,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1113,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1201,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1202,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1203,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1204,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1205,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1206,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054.492189,,,,,,,5.5,,
MAF9-SE-3425-03,1207,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054.492189,,,,,,,5.5,,
MAF9-SE-3425-03,1208,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1209,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1210,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1211,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1212,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1213,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1214,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1301,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1302,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1303,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3425-03,1304,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3425-03,1305,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3425-03,1306,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3425-03,1307,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1308,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1309,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1310,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1311,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1312,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1313,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1314,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1401,12.25,VERTEX 50,954.0643613,,,,1.5,,,5.5,,16.5,VERTEX 50,954,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1402,12.25,VERTEX 50,944.0215785,,,,1.5,,,5.5,,16.4,VERTEX 50,944,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1403,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,905,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1404,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,905,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1405,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,905,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1406,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,905,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1407,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,905,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1408,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,905,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1409,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,905,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1410,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,905,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1411,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,905,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1412,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,905,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1413,12.25,VERTEX 50,1014.321058,,,,0,,,5.5,,15.9,VERTEX 50,1044,,,,,,,5.6,,
MAF9-SE-3425-03,1414,12.25,VERTEX 50,1034.406623,,,,0,,,5.5,,15.9,VERTEX 50,1044,,,,,,,5.5,,
MAF9-SE-3425-03,1415,12.25,VERTEX 50,1044.449406,,,,0,,,5.5,,15.9,VERTEX 50,1044,,,,,,,5.6,,
MAF9-SE-3425-03,1501,12.25,VERTEX 50,1094.66332,,,,0,,,5.5,,16.5,VERTEX 50,1105,,,,,,,5.6,,
MAF9-SE-3425-03,1502,12.25,VERTEX 50,1104.706103,,,,0,,,5.5,,16.5,VERTEX 50,1105,,,,,,,5.6,,
MAF9-SE-3425-03,1503,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16.1,VERTEX 50,1065,,,,,,,5.6,,
MAF9-SE-3425-03,1504,12.25,VERTEX 50,1084.620537,,,,0,,,5.5,,16.3,VERTEX 50,1085,,,,,,,5.7,,
MAF9-SE-3425-03,1505,12.25,VERTEX 50,1064.534972,,,,0,,,5.5,,16.1,VERTEX 50,1065,,,,,,,5.6,,
MAF9-SE-3425-03,1506,12.25,VERTEX 50,1064.534972,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF9-SE-3425-03,1507,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3425-03,1508,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1509,12.25,VERTEX 50,903.8504475,,,,1.3,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1510,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1511,12.25,VERTEX 50,903.8504475,,,,1.4,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1512,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1513,12.25,VERTEX 50,1034.406623,,,,0,,,5.5,,15.9,VERTEX 50,1044,,,,,,,5.5,,
MAF9-SE-3425-03,1514,12.25,VERTEX 50,1014.321058,,,,0,,,5.5,,15.9,VERTEX 50,1044,,,,,,,5.5,,
MAF9-SE-3425-03,1515,12.25,VERTEX 50,1044.449406,,,,0,,,5.5,,15.9,VERTEX 50,1044,,,,,,,5.6,,
MAF9-SE-3425-03,1601,12.25,VERTEX 50,1114.748885,,,,0,,,5.5,,16.5,VERTEX 50,1105,,,,,,,5.6,,
MAF9-SE-3425-03,1602,12.25,VERTEX 50,1094.66332,,,,0,,,5.5,,16.4,VERTEX 50,1095,,,,,,,5.5,,
MAF9-SE-3425-03,1603,12.25,VERTEX 50,1094.66332,,,,0,,,5.5,,16.2,VERTEX 50,1075,,,,,,,5.6,,
MAF9-SE-3425-03,1604,12.25,VERTEX 50,1094.66332,,,,0,,,5.5,,16.5,VERTEX 50,1105,,,,,,,5.6,,
MAF9-SE-3425-03,1605,12.25,VERTEX 50,1074.577754,,,,0,,,5.5,,15.5,VERTEX 50,990,,,,,,,5.5,,
MAF9-SE-3425-03,1606,12.25,VERTEX 50,1084.620537,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF9-SE-3425-03,1607,12.25,VERTEX 50,1064.534972,,,,0,,,5.5,,16.1,VERTEX 50,1065,,,,,,,5.5,,
MAF9-SE-3425-03,1608,12.25,VERTEX 50,1084.620537,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3425-03,1609,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.6,,
MAF9-SE-3425-03,1610,12.25,VERTEX 50,903.8504475,,,,1.3,,,5.5,,15.5,VERTEX 50,904,,,,1,,,5.6,,
MAF9-SE-3425-03,1611,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,15.5,VERTEX 50,904,,,,1,,,5.5,,
MAF9-SE-3425-03,1612,12.25,VERTEX 50,903.8504475,,,,1,,,5.5,,15.5,VERTEX 50,904,,,,1,,,5.5,,
MAF9-SE-3425-03,1613,12.25,VERTEX 50,903.8504475,,,,0.9,,,5.5,,15.5,VERTEX 50,904,,,,1,,,5.5,,
MAF9-SE-3425-03,1614,12.25,VERTEX 50,903.8504475,,,,0.9,,,5.5,,15.5,VERTEX 50,904,,,,1,,,5.5,,
MAF9-SE-3425-03,1615,12.25,VERTEX 50,903.8504475,,,,1,,,5.5,,15.5,VERTEX 50,904,,,,1,,,5.5,,
MAF9-SE-3425-03,1616,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,15.5,VERTEX 50,904,,,,1,,,5.5,,
MAF9-SE-3425-03,1701,12.25,VERTEX 50,1124.791668,,,,0,,,5.5,,16.5,VERTEX 50,1105,,,,,,,5.6,,
MAF9-SE-3425-03,1702,12.25,VERTEX 50,1104.706103,,,,0,,,5.5,,16.5,VERTEX 50,1105,,,,,,,5.7,,
MAF9-SE-3425-03,1703,12.25,VERTEX 50,1074.577754,,,,0,,,5.5,,16.2,VERTEX 50,1075,,,,,,,5.5,,
MAF9-SE-3425-03,1704,12.25,VERTEX 50,913.8932303,,,,1.5,,,5.5,,16.1,VERTEX 50,914,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1705,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1706,12.25,VERTEX 50,913.8932303,,,,1.5,,,5.5,,16.2,VERTEX 50,924,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1707,12.25,VERTEX 50,923.936013,,,,1.5,,,5.5,,16.2,VERTEX 50,924,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1708,12.25,VERTEX 50,913.8932303,,,,1.5,,,5.5,,16.1,VERTEX 50,913.8932303,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1709,12.25,VERTEX 50,913.8932303,,,,1.5,,,5.5,,16.1,VERTEX 50,913.8932303,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1710,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1711,12.25,VERTEX 50,903.8504475,,,,1.3,,,5.5,,15.5,VERTEX 50,903.8504475,,,,1,,,5.5,,
MAF9-SE-3425-03,1712,12.25,VERTEX 50,903.8504475,,,,1,,,5.5,,15,VERTEX 50,903.8504475,,,,0.5,,,5.5,,
MAF9-SE-3425-03,1713,12.25,VERTEX 50,903.8504475,,,,1,,,5.5,,15.5,VERTEX 50,903.8504475,,,,1,,,5.5,,
MAF9-SE-3425-03,1714,12.25,VERTEX 50,903.8504475,,,,0.8,,,5.5,,15,VERTEX 50,903.8504475,,,,0.5,,,5.5,,
MAF9-SE-3425-03,1715,12.25,VERTEX 50,903.8504475,,,,0.7,,,5.5,,15.5,VERTEX 50,903.8504475,,,,1,,,5.5,,
MAF9-SE-3425-03,1716,12.25,VERTEX 50,903.8504475,,,,0.9,,,5.5,,15.5,VERTEX 50,903.8504475,,,,1,,,5.5,,
MAF9-SE-3425-03,1801,12.25,VERTEX 50,1205.13393,,,,0,,,5.5,,17.5,VERTEX 50,1205,,,,,,,5.5,,
MAF9-SE-3425-03,1802,12.25,VERTEX 50,1205.13393,,,,0,,,5.5,,17.5,VERTEX 50,1205,,,,,,,5.5,,
MAF9-SE-3425-03,1803,12.25,VERTEX 50,1185.048365,,,,0,,,5.5,,17.5,VERTEX 50,1130,,,,,,,5.8,,
MAF9-SE-3425-03,1804,12.25,VERTEX 50,923.936013,,,,1.5,,,5.5,,16.8,VERTEX 50,905,,,,1.6,,,5.8,,
MAF9-SE-3425-03,1805,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16.8,VERTEX 50,905,,,,1.6,,,5.8,,
MAF9-SE-3425-03,1806,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,905,,,,1.6,,,5.5,,
MAF9-SE-3425-03,1807,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,905,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1808,12.25,VERTEX 50,903.8504475,,,,1.4,,,5.5,,16,VERTEX 50,905,,,,1.4,,,5.5,,
MAF9-SE-3425-03,1809,12.25,VERTEX 50,903.8504475,,,,1.3,,,5.5,,16,VERTEX 50,905,,,,1.3,,,5.5,,
MAF9-SE-3425-03,1810,12.25,VERTEX 50,903.8504475,,,,1.3,,,5.5,,16,VERTEX 50,905,,,,1.3,,,5.5,,
MAF9-SE-3425-03,1811,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,15.5,VERTEX 50,905,,,,1.2,,,5.5,,
MAF9-SE-3425-03,1812,12.25,VERTEX 50,903.8504475,,,,0.9,,,5.5,,15.5,VERTEX 50,905,,,,0.9,,,5.5,,
MAF9-SE-3425-03,1813,12.25,VERTEX 50,903.8504475,,,,0.8,,,5.5,,15.5,VERTEX 50,905,,,,0.8,,,5.5,,
MAF9-SE-3425-03,1814,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,15.5,VERTEX 50,905,,,,1.5,,,5.3,,
MAF9-SE-3425-03,1815,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,15.5,VERTEX 50,905,,,,1.3,,,5.5,,
MAF9-SE-3425-03,1816,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,905,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1901,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF9-SE-3425-03,1902,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF9-SE-3425-03,1903,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,14,VERTEX 50,836,,,,,,,5.6,,
MAF9-SE-3425-03,1904,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1905,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1906,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1907,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1908,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,1909,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.7,,
MAF9-SE-3425-03,1910,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3425-03,1911,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF9-SE-3425-03,1912,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF9-SE-3425-03,1913,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF9-SE-3425-03,1914,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF9-SE-3425-03,1915,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF9-SE-3425-03,2001,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,2002,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,2003,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,2004,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,2005,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,2006,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,2007,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,2008,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,2009,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3425-03,2010,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF9-SE-3425-03,2011,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3425-03,2012,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3425-03,2013,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3425-03,2301,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,2302,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,2303,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,2304,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,2305,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,2306,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,2307,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054.492189,,,,,,,5.5,,
