MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3335-06,318,10.625,BLENDEX 930,228.9421875,BLENDEX 930,229.0,,2.54,,,5.0,,13.5,BLENDEX 930,229.0,,BLENDEX 930,229.0,2.5,,,3.0,,,BLENDEX 930
MAF10-N-3335-06,319,10.625,BLENDEX 930,228.9421875,BLENDEX 930,229.0,,2.61,,,5.0,,13.6,BLENDEX 930,229.0,,BLENDEX 930,229.0,2.5,,,3.1,,,BLENDEX 930
MAF10-N-3335-06,320,10.625,BLENDEX 930,228.9421875,BLENDEX 930,229.0,,2.57,,,5.0,,13.6,BLENDEX 930,229.0,,BLENDEX 930,229.0,2.5,,,3.1,,,BLENDEX 930
MAF10-N-3335-06,321,10.625,BLENDEX 930,228.9421875,BLENDEX 930,229.0,,2.52,,,5.0,,13.6,BLENDEX 930,229.0,,BLENDEX 930,229.0,2.5,,,3.1,,,BLENDEX 930
MAF10-N-3335-06,322,10.625,BLENDEX 930,228.9421875,BLENDEX 930,114.0,,2.45,,,5.0,,13.5,BLENDEX 930,229.0,,BLENDEX 930,114.0,2.5,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,323,10.625,BLENDEX 930,228.9421875,BLENDEX 930,114.0,,2.47,,,5.0,,13.5,BLENDEX 930,229.0,,BLENDEX 930,114.0,2.5,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,324,10.625,BLENDEX 930,228.9421875,BLENDEX 930,114.0,,2.47,,,5.0,,13.5,BLENDEX 930,229.0,,BLENDEX 930,114.0,2.5,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,325,10.625,BLENDEX 930,228.9421875,BLENDEX 930,114.0,,2.51,,,5.0,,13.5,BLENDEX 930,229.0,,BLENDEX 930,114.0,2.5,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,326,10.625,BLENDEX 930,228.9421875,BLENDEX 930,114.0,,2.62,,,5.0,,13.6,BLENDEX 930,229.0,,BLENDEX 930,114.0,2.6,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,327,10.625,BLENDEX 930,228.9421875,BLENDEX 930,114.0,,2.67,,,5.0,,13.7,BLENDEX 930,229.0,,BLENDEX 930,114.0,2.7,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,328,10.625,BLENDEX 930,228.9421875,BLENDEX 930,114.0,,2.58,,,5.0,,13.6,BLENDEX 930,229.0,,BLENDEX 930,114.0,2.6,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,329,10.625,BLENDEX 930,228.9421875,BLENDEX 930,114.0,,2.41,,,5.0,,13.4,BLENDEX 930,229.0,,BLENDEX 930,114.0,2.4,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,330,10.625,BLENDEX 930,228.9421875,BLENDEX 930,114.0,,2.35,,,5.0,,13.6,BLENDEX 930,229.0,,BLENDEX 930,114.0,2.4,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,331,10.625,BLENDEX 930,228.9421875,BLENDEX 930,114.0,,2.3,,,5.0,,13.4,BLENDEX 930,229.0,,BLENDEX 930,114.0,2.0,,,5.5,,,BLENDEX 930
MAF10-N-3335-06,332,10.625,BLENDEX 930,228.9421875,BLENDEX 930,114.0,,2.37,,,5.0,,13.4,BLENDEX 930,229.0,,BLENDEX 930,114.0,1.7,,,5.5,,,BLENDEX 930
MAF10-N-3335-06,333,10.625,BLENDEX 930,228.9421875,BLENDEX 930,114.0,,2.43,,,5.0,,13.4,BLENDEX 930,229.0,,BLENDEX 930,114.0,1.7,,,5.5,,,BLENDEX 930
MAF10-N-3335-06,334,10.625,BLENDEX 930,228.9421875,BLENDEX 930,172.0,,0.58,,,5.0,,13.6,BLENDEX 930,229.0,,BLENDEX 930,172.0,1.7,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,335,10.625,BLENDEX 930,228.9421875,BLENDEX 930,172.0,,0.49,,,5.0,,13.6,BLENDEX 930,229.0,,BLENDEX 930,172.0,1.8,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,336,10.625,BLENDEX 930,228.9421875,BLENDEX 930,172.0,,0.61,,,5.0,,13.6,BLENDEX 930,229.0,,BLENDEX 930,172.0,1.8,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,337,10.625,BLENDEX 930,228.9421875,BLENDEX 930,172.0,,0.93,,,5.0,,13.9,BLENDEX 930,229.0,,BLENDEX 930,172.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,338,10.625,BLENDEX 930,228.9421875,BLENDEX 930,172.0,,0.86,,,5.0,,13.8,BLENDEX 930,229.0,,BLENDEX 930,172.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,339,10.625,BLENDEX 930,228.9421875,BLENDEX 930,172.0,,0.85,,,5.0,,13.9,BLENDEX 930,229.0,,BLENDEX 930,172.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,340,10.625,BLENDEX 930,228.9421875,BLENDEX 930,172.0,,0.82,,,5.0,,14.0,BLENDEX 930,229.0,,BLENDEX 930,172.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,341,10.625,BLENDEX 930,228.9421875,BLENDEX 930,172.0,,0.83,,,5.0,,14.0,BLENDEX 930,229.0,,BLENDEX 930,172.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,342,10.625,BLENDEX 930,228.9421875,BLENDEX 930,172.0,,0.94,,,5.0,,14.0,BLENDEX 930,229.0,,BLENDEX 930,172.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,343,10.625,BLENDEX 930,228.9421875,BLENDEX 930,172.0,,0.96,,,5.0,,14.0,BLENDEX 930,229.0,,BLENDEX 930,172.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,344,10.625,BLENDEX 930,228.9421875,BLENDEX 930,172.0,,0.74,,,5.0,,13.7,BLENDEX 930,229.0,,BLENDEX 930,172.0,1.7,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,345,10.625,BLENDEX 930,228.9421875,BLENDEX 930,172.0,,0.7,,,5.0,,13.7,BLENDEX 930,229.0,,BLENDEX 930,172.0,1.7,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,401,12.25,VERTEX 50,1152.91146,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1153.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-06,402,12.25,VERTEX 50,1139.855842,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1153.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-06,403,12.25,VERTEX 50,1140.8601199999998,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1133.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-06,404,12.25,VERTEX 50,1113.744607,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1114.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-06,405,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-06,406,12.25,VERTEX 50,1105.710381,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1106.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-06,407,12.25,VERTEX 50,1074.577754,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1024.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-06,408,12.25,VERTEX 50,1069.5563630000001,,nan,,0.0,,,6.0,,16.7,VERTEX 50,1070.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-06,409,12.25,VERTEX 50,1075.582033,,nan,,0.0,,,6.0,,16.7,VERTEX 50,1076.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-06,410,12.25,VERTEX 50,875.7306558,,nan,,0.0,,,7.0,,16.0,VERTEX 50,903.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-06,411,12.25,VERTEX 50,871.7135427000001,,nan,,0.0,,,7.0,,15.7,VERTEX 50,872.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-06,412,12.25,VERTEX 50,867.6964296,,nan,,0.0,,,7.0,,15.6,VERTEX 50,868.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-06,413,12.25,VERTEX 50,866.6921513,,nan,,0.0,,,7.0,,15.5,VERTEX 50,855.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-06,414,12.25,VERTEX 50,870.7092643999999,,nan,,0.0,,,7.0,,15.7,VERTEX 50,871.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-06,415,12.25,VERTEX 50,862.6750382000001,,nan,,0.0,,,7.0,,15.6,VERTEX 50,863.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-06,416,12.25,VERTEX 50,860.6664817,,nan,,0.0,,,7.0,,15.6,VERTEX 50,861.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-06,417,12.25,VERTEX 50,861.67076,,nan,,0.0,,,7.0,,15.6,VERTEX 50,862.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-06,418,12.25,VERTEX 50,876.7349341,,nan,,0.0,,,7.0,,15.7,VERTEX 50,877.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-06,419,12.25,VERTEX 50,884.7691603000001,,nan,,0.0,,,7.0,,15.5,VERTEX 50,858.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-06,420,12.25,VERTEX 50,861.67076,,nan,,0.0,,,7.0,,15.6,VERTEX 50,862.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-06,421,12.25,VERTEX 50,845.6023075999999,,nan,,0.0,,,7.0,,15.5,VERTEX 50,858.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-06,422,12.25,VERTEX 50,845.6023075999999,,nan,,0.0,,,7.0,,15.0,VERTEX 50,803.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-06,423,12.25,VERTEX 50,857.6536469,,nan,,0.0,,,7.0,,15.0,VERTEX 50,803.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-06,424,12.25,VERTEX 50,1099.6847109999999,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-06,425,12.25,VERTEX 50,1091.650485,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-06,426,12.25,VERTEX 50,1090.646207,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1102.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-06,427,12.25,VERTEX 50,1095.667598,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1104.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-06,428,12.25,VERTEX 50,1097.676155,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1106.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-06,429,12.25,VERTEX 50,1101.693268,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1102.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-06,430,12.25,VERTEX 50,1092.654763,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1106.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-06,431,12.25,VERTEX 50,1079.599146,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1106.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-06,432,12.25,VERTEX 50,1077.5905890000001,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1106.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-06,501,12.25,VERTEX 50,1138.851564,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1102.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3335-06,502,12.25,VERTEX 50,1130.817338,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1102.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3335-06,503,12.25,VERTEX 50,1127.8045029999998,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1128.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3335-06,504,12.25,VERTEX 50,1121.778833,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1102.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3335-06,505,12.25,VERTEX 50,1101.693268,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1102.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3335-06,506,12.25,VERTEX 50,1079.599146,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1080.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3335-06,507,12.25,VERTEX 50,1089.641928,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1108.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3335-06,508,12.25,VERTEX 50,1107.7189369999999,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1108.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3335-06,509,12.25,VERTEX 50,1092.654763,,nan,,0.0,,,6.0,,16.9,VERTEX 50,1093.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3335-06,510,12.25,VERTEX 50,877.7392123999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,878.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-06,511,12.25,VERTEX 50,869.7049862,,nan,,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-06,512,12.25,VERTEX 50,869.7049862,,nan,,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-06,513,12.25,VERTEX 50,870.7092643999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-06,514,12.25,VERTEX 50,868.7007079,,nan,,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-06,515,12.25,VERTEX 50,864.6835947999999,,nan,,0.0,,,7.0,,15.6,VERTEX 50,865.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-06,516,12.25,VERTEX 50,862.6750382000001,,nan,,0.0,,,7.0,,15.6,VERTEX 50,863.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-06,517,12.25,VERTEX 50,869.7049862,,nan,,0.0,,,7.0,,15.7,VERTEX 50,870.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-06,518,12.25,VERTEX 50,880.7520472000001,,nan,,0.0,,,7.0,,15.6,VERTEX 50,865.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-06,519,12.25,VERTEX 50,884.7691603000001,,nan,,0.0,,,7.0,,15.6,VERTEX 50,865.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3335-06,520,12.25,VERTEX 50,1088.63765,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1109.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-06,521,12.25,VERTEX 50,1108.723216,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1109.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-06,522,12.25,VERTEX 50,1095.667598,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1109.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-06,523,12.25,VERTEX 50,1097.676155,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1109.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-06,524,12.25,VERTEX 50,1108.723216,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1109.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-06,525,12.25,VERTEX 50,1091.650485,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1109.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-06,526,12.25,VERTEX 50,1082.6119800000001,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-06,527,12.25,VERTEX 50,1077.5905890000001,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3335-06,528,12.25,VERTEX 50,1074.577754,,nan,,0.0,,,6.0,,16.9,VERTEX 50,1095.0,,nan,,,,,6.0,,,VERTEX 50
