MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3395-20,480,12.25,VERTEX 50,984.0,,nan,,,,,6.5,,16.3,VERTEX 50,985,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,481,12.25,VERTEX 50,1004.0,,nan,,,,,6.5,,16.5,VERTEX 50,1004,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,482,12.25,VERTEX 50,1004.0,,nan,,,,,6.5,,16.5,VERTEX 50,1004,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,483,12.25,VERTEX 50,994.0,,nan,,,,,6.5,,16.4,VERTEX 50,994,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,484,12.25,VERTEX 50,1044.0,,nan,,,,,6.5,,16.9,VERTEX 50,1044,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,485,12.25,VERTEX 50,1004.0,,nan,,,,,6.5,,16.5,VERTEX 50,1004,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,486,12.25,VERTEX 50,1004.0,,nan,,,,,6.5,,16.5,VERTEX 50,1004,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,487,12.25,VERTEX 50,994.0,,nan,,,,,6.5,,16.4,VERTEX 50,994,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,488,12.25,VERTEX 50,1004.0,,nan,,,,,6.5,,16.5,VERTEX 50,1004,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,489,12.25,VERTEX 50,964.0,,nan,,,,,6.5,,16.1,VERTEX 50,964,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,490,12.25,VERTEX 50,954.0,,nan,,,,,6.5,,16.0,VERTEX 50,954,,nan,,,,,6.5,,,VERTEX 50
