MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3425-09,622,12.25,VERTEX 50,930.0,,nan,,,,,7.0,,16.5,VERTEX 50,942,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,623,12.25,VERTEX 50,912.0,,nan,,,,,7.0,,16.2,VERTEX 50,911,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,624,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,16.0,VERTEX 50,892,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,625,12.25,VERTEX 50,885.0,,nan,,,,,7.0,,16.0,VERTEX 50,892,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,626,12.25,VERTEX 50,940.0,,nan,,,,,7.0,,16.5,VERTEX 50,941,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,627,12.25,VERTEX 50,943.0,,nan,,,,,7.0,,17.0,VERTEX 50,990,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,628,12.25,VERTEX 50,914.0,,nan,,,,,7.0,,16.1,VERTEX 50,901,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,629,12.25,VERTEX 50,910.0,,nan,,,,,7.0,,16.2,VERTEX 50,911,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,701,12.25,VERTEX 50,974.0,,nan,,,,,7.0,,17.0,VERTEX 50,990,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,702,12.25,VERTEX 50,974.0,,nan,,,,,7.0,,16.9,VERTEX 50,974,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,703,12.25,VERTEX 50,946.0,,nan,,,,,7.0,,16.5,VERTEX 50,942,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,704,12.25,VERTEX 50,942.0,,nan,,,,,7.0,,16.5,VERTEX 50,942,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,705,12.25,VERTEX 50,947.0,,nan,,,,,7.0,,16.7,VERTEX 50,961,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,706,12.25,VERTEX 50,921.0,,nan,,,,,7.0,,16.3,VERTEX 50,921,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,707,12.25,VERTEX 50,930.0,,nan,,,,,7.0,,16.4,VERTEX 50,930,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,708,12.25,VERTEX 50,924.0,,nan,,,,,7.0,,15.5,VERTEX 50,841,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3425-09,709,12.25,VERTEX 50,921.0,,nan,,,,,7.0,,16.3,VERTEX 50,921,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3425-09,710,12.25,VERTEX 50,918.0,,nan,,,,,7.0,,16.4,VERTEX 50,928,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3425-09,711,12.25,VERTEX 50,928.0,,nan,,,,,7.0,,15.5,VERTEX 50,841,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,712,12.25,VERTEX 50,905.0,,nan,,,,,7.0,,16.2,VERTEX 50,911,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,713,12.25,VERTEX 50,899.0,,nan,,,,,7.0,,16.2,VERTEX 50,911,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,714,12.25,VERTEX 50,932.0,,nan,,,,,7.0,,16.5,VERTEX 50,942,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,715,12.25,VERTEX 50,937.0,,nan,,,,,7.0,,16.5,VERTEX 50,941,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,716,12.25,VERTEX 50,953.0,,nan,,,,,7.0,,17.0,VERTEX 50,1010,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,717,12.25,VERTEX 50,928.0,,nan,,,,,7.0,,16.0,VERTEX 50,900,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,718,12.25,VERTEX 50,911.0,,nan,,,,,7.0,,16.0,VERTEX 50,900,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,719,12.25,VERTEX 50,891.0,,nan,,,,,7.0,,16.0,VERTEX 50,900,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,720,12.25,VERTEX 50,889.0,,nan,,,,,7.0,,16.0,VERTEX 50,900,,nan,,,,,6.7,,,VERTEX 50
MAF10-N-3425-09,721,12.25,VERTEX 50,888.0,,nan,,,,,7.0,,16.0,VERTEX 50,900,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3425-09,722,12.25,VERTEX 50,875.0,,nan,,,,,7.0,,15.5,VERTEX 50,860,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,723,12.25,VERTEX 50,943.0,,nan,,,,,7.0,,16.5,VERTEX 50,950,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,724,12.25,VERTEX 50,942.0,,nan,,,,,7.0,,16.5,VERTEX 50,950,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,725,12.25,VERTEX 50,932.0,,nan,,,,,7.0,,16.5,VERTEX 50,950,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,801,12.25,VERTEX 50,866.0,,nan,,,,,7.0,,15.8,VERTEX 50,866,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,802,12.25,VERTEX 50,910.0,,nan,,,,,7.0,,16.2,VERTEX 50,910,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,803,12.25,VERTEX 50,870.0,,nan,,,,,7.0,,16.0,VERTEX 50,887,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,804,12.25,VERTEX 50,887.0,,nan,,,,,7.0,,16.0,VERTEX 50,887,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,805,12.25,VERTEX 50,884.0,,nan,,,,,7.0,,15.9,VERTEX 50,884,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,806,12.25,VERTEX 50,896.0,,nan,,,,,7.0,,16.0,VERTEX 50,887,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3425-09,807,12.25,VERTEX 50,900.0,,nan,,,,,7.0,,16.0,VERTEX 50,887,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3425-09,808,12.25,VERTEX 50,941.0,,nan,,,,,7.0,,16.5,VERTEX 50,941,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,809,12.25,VERTEX 50,941.0,,nan,,,,,7.0,,16.5,VERTEX 50,941,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,810,12.25,VERTEX 50,947.0,,nan,,,,,7.0,,16.7,VERTEX 50,957,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,811,12.25,VERTEX 50,957.0,,nan,,,,,7.0,,16.7,VERTEX 50,957,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,901,12.25,VERTEX 50,879.0,,nan,,,,,7.0,,15.9,VERTEX 50,879,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,902,12.25,VERTEX 50,879.0,,nan,,,,,7.0,,15.9,VERTEX 50,878,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,903,12.25,VERTEX 50,886.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,904,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,905,12.25,VERTEX 50,929.0,,nan,,,,,7.0,,16.4,VERTEX 50,930,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,906,12.25,VERTEX 50,945.0,,nan,,,,,7.0,,16.6,VERTEX 50,945,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,907,12.25,VERTEX 50,936.0,,nan,,,,,7.0,,16.5,VERTEX 50,938,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,908,12.25,VERTEX 50,932.0,,nan,,,,,7.0,,16.4,VERTEX 50,932,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1001,12.25,VERTEX 50,868.0,,nan,,,,,7.0,,16.0,VERTEX 50,892,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1002,12.25,VERTEX 50,882.0,,nan,,,,,7.0,,16.0,VERTEX 50,891,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,1003,12.25,VERTEX 50,870.0,,nan,,,,,7.0,,16.0,VERTEX 50,891,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1004,12.25,VERTEX 50,870.0,,nan,,,,,7.0,,15.8,VERTEX 50,870,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1005,12.25,VERTEX 50,883.0,,nan,,,,,7.0,,15.9,VERTEX 50,883,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1006,12.25,VERTEX 50,895.0,,nan,,,,,7.0,,16.1,VERTEX 50,895,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1007,12.25,VERTEX 50,939.0,,nan,,,,,7.0,,16.5,VERTEX 50,939,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1008,12.25,VERTEX 50,949.0,,nan,,,,,7.0,,16.6,VERTEX 50,949,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1009,12.25,VERTEX 50,943.0,,nan,,,,,7.0,,16.5,VERTEX 50,943,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1010,12.25,VERTEX 50,941.0,,nan,,,,,7.0,,16.5,VERTEX 50,941,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1101,12.25,VERTEX 50,912.0,,nan,,,,,7.0,,16.5,VERTEX 50,950,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1102,12.25,VERTEX 50,860.0,,nan,,,,,7.0,,16.0,VERTEX 50,900,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,1103,12.25,VERTEX 50,858.0,,nan,,,,,7.0,,16.0,VERTEX 50,900,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1104,12.25,VERTEX 50,880.0,,nan,,,,,7.0,,16.0,VERTEX 50,900,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3425-09,1105,12.25,VERTEX 50,886.0,,nan,,,,,7.0,,16.0,VERTEX 50,900,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1106,12.25,VERTEX 50,943.0,,nan,,,,,7.0,,16.5,VERTEX 50,943,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1107,12.25,VERTEX 50,937.0,,nan,,,,,7.0,,16.5,VERTEX 50,937,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1108,12.25,VERTEX 50,928.0,,nan,,,,,7.0,,16.4,VERTEX 50,928,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1109,12.25,VERTEX 50,929.0,,nan,,,,,7.0,,16.4,VERTEX 50,929,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1201,12.25,VERTEX 50,916.0,,nan,,,,,7.0,,16.4,VERTEX 50,929,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,1202,12.25,VERTEX 50,905.0,,nan,,,,,7.0,,16.2,VERTEX 50,905,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1203,12.25,VERTEX 50,872.0,,nan,,,,,7.0,,16.0,VERTEX 50,886,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1204,12.25,VERTEX 50,906.0,,nan,,,,,7.0,,16.2,VERTEX 50,906,,nan,,,,,2.0,,,VERTEX 50
MAF10-N-3425-09,1205,12.25,VERTEX 50,909.0,,nan,,,,,7.0,,15.5,VERTEX 50,841,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3425-09,1206,12.25,VERTEX 50,925.0,,nan,,,,,7.0,,16.4,VERTEX 50,925,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1207,12.25,VERTEX 50,931.0,,nan,,,,,7.0,,16.5,VERTEX 50,941,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3425-09,1208,12.25,VERTEX 50,925.0,,nan,,,,,7.0,,15.5,VERTEX 50,841,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,1301,12.25,VERTEX 50,906.0,,nan,,,,,7.0,,16.2,VERTEX 50,906,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3425-09,1302,12.25,VERTEX 50,905.0,,nan,,,,,7.0,,16.2,VERTEX 50,905,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,1303,12.25,VERTEX 50,895.0,,nan,,,,,7.0,,16.2,VERTEX 50,907,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1304,12.25,VERTEX 50,907.0,,nan,,,,,7.0,,16.2,VERTEX 50,907,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3425-09,1305,12.25,VERTEX 50,924.0,,nan,,,,,7.0,,16.3,VERTEX 50,915,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1306,12.25,VERTEX 50,915.0,,nan,,,,,7.0,,16.3,VERTEX 50,915,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1307,12.25,VERTEX 50,913.0,,nan,,,,,7.0,,16.3,VERTEX 50,915,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1401,12.25,VERTEX 50,913.0,,nan,,,,,7.0,,16.2,VERTEX 50,913,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3425-09,1402,12.25,VERTEX 50,917.0,,nan,,,,,7.0,,16.3,VERTEX 50,917,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1403,12.25,VERTEX 50,914.0,,nan,,,,,7.0,,16.3,VERTEX 50,917,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1404,12.25,VERTEX 50,908.0,,nan,,,,,7.0,,16.2,VERTEX 50,908,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,1405,12.25,VERTEX 50,906.0,,nan,,,,,7.0,,16.2,VERTEX 50,908,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3425-09,1406,12.25,VERTEX 50,899.0,,nan,,,,,7.0,,16.1,VERTEX 50,899,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,1501,12.25,VERTEX 50,918.0,,nan,,,,,7.0,,16.5,VERTEX 50,941,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3425-09,1502,12.25,VERTEX 50,909.0,,nan,,,,,7.0,,15.5,VERTEX 50,841,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3425-09,1503,12.25,VERTEX 50,914.0,,nan,,,,,7.0,,15.0,VERTEX 50,792,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1504,12.25,VERTEX 50,912.0,,nan,,,,,7.0,,16.0,VERTEX 50,891,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,1505,12.25,VERTEX 50,901.0,,nan,,,,,7.0,,15.0,VERTEX 50,792,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1601,12.25,VERTEX 50,930.0,,nan,,,,,7.0,,16.4,VERTEX 50,930,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1602,12.25,VERTEX 50,935.0,,nan,,,,,7.0,,16.5,VERTEX 50,935,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1603,12.25,VERTEX 50,912.0,,nan,,,,,7.0,,16.2,VERTEX 50,912,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1604,12.25,VERTEX 50,906.0,,nan,,,,,7.0,,16.2,VERTEX 50,906,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1701,12.25,VERTEX 50,948.0,,nan,,,,,7.0,,16.5,VERTEX 50,941,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1702,12.25,VERTEX 50,949.0,,nan,,,,,7.0,,16.5,VERTEX 50,942,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1703,12.25,VERTEX 50,941.0,,nan,,,,,7.0,,16.5,VERTEX 50,942,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1801,12.25,VERTEX 50,960.0,,nan,,,,,7.0,,16.4,VERTEX 50,931,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1802,12.25,VERTEX 50,959.0,,nan,,,,,7.0,,16.5,VERTEX 50,942,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1901,12.25,VERTEX 50,971.0,,nan,,,,,7.0,,16.5,VERTEX 50,941,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1902,12.25,VERTEX 50,992.0,,nan,,,,,7.0,,17.0,VERTEX 50,990,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1903,12.25,VERTEX 50,977.0,,nan,,,,,7.0,,16.9,VERTEX 50,977,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1904,12.25,VERTEX 50,995.0,,nan,,,,,7.0,,17.0,VERTEX 50,990,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,1905,12.25,VERTEX 50,968.0,,nan,,,,,7.0,,16.8,VERTEX 50,968,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,1906,12.25,VERTEX 50,967.0,,nan,,,,,7.0,,17.0,VERTEX 50,744,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3425-09,1908,12.25,VERTEX 50,979.0,,nan,,,,,7.0,,16.8,VERTEX 50,968,,nan,,,,,7.2,,,VERTEX 50
