MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3455-05,3003,12.25,VERTEX 50,954.0643613,,nan,,0.0,6.5,,,,16.0,VERTEX 50,954,,nan,,0.0,6.7,,,,,VERTEX 50
MAF9-SE-3455-05,3004,12.25,VERTEX 50,974.1499267999999,,nan,,0.0,6.5,,,,16.2,VERTEX 50,974,,nan,,0.0,6.5,,,,,VERTEX 50
MAF9-SE-3455-05,3005,12.25,VERTEX 50,1004.278275,,nan,,0.0,6.5,,,,16.5,VERTEX 50,1004,,nan,,0.0,6.5,,,,,VERTEX 50
MAF9-SE-3455-05,3006,12.25,VERTEX 50,994.2354923,,nan,,0.0,6.5,,,,16.4,VERTEX 50,994,,nan,,0.0,6.5,,,,,VERTEX 50
MAF9-SE-3455-05,3007,12.25,VERTEX 50,994.2354923,,nan,,0.0,6.5,,,,16.4,VERTEX 50,994,,nan,,0.0,6.5,,,,,VERTEX 50
MAF9-SE-3455-05,3008,12.25,VERTEX 50,964.107144,,nan,,0.0,6.5,,,,16.1,VERTEX 50,964,,nan,,0.0,6.5,,,,,VERTEX 50
MAF9-SE-3455-05,3009,12.25,VERTEX 50,944.0215785,,nan,,0.0,6.5,,,,15.9,VERTEX 50,944,,nan,,0.0,6.5,,,,,VERTEX 50
MAF9-SE-3455-05,3010,12.25,VERTEX 50,944.0215785,,nan,,0.0,6.5,,,,15.9,VERTEX 50,944,,nan,,0.0,6.5,,,,,VERTEX 50
MAF9-SE-3455-05,3011,12.25,VERTEX 50,954.0643613,,nan,,0.0,6.5,,,,16.0,VERTEX 50,954,,nan,,0.0,6.5,,,,,VERTEX 50
MAF9-SE-3455-05,3012,12.25,VERTEX 50,933.9787957999998,,nan,,0.0,6.5,,,,15.8,VERTEX 50,934,,nan,,0.0,6.5,,,,,VERTEX 50
MAF9-SE-3455-05,3100,10.625,VERTEX 50,763.0643109,,nan,,0.0,6.0,,,,16.1,VERTEX 50,763,,nan,,0.0,6.0,,,,,VERTEX 50
MAF9-SE-3455-05,3101,10.625,VERTEX 50,755.5092187999999,,nan,,0.0,6.0,,,,16.0,VERTEX 50,756,,nan,,0.0,6.2,,,,,VERTEX 50
MAF9-SE-3455-05,3102,10.625,VERTEX 50,747.9541266,,nan,,0.0,6.0,,,,16.0,VERTEX 50,756,,nan,,0.0,6.1,,,,,VERTEX 50
MAF9-SE-3455-05,3103,10.625,VERTEX 50,747.9541266,,nan,,0.0,6.0,,,,17.0,VERTEX 50,825,,nan,,0.0,6.2,,,,,VERTEX 50
MAF9-SE-3455-05,3104,10.625,VERTEX 50,785.7295875,,nan,,0.0,6.0,,,,17.0,VERTEX 50,825,,nan,,0.0,6.1,,,,,VERTEX 50
MAF9-SE-3455-05,3105,10.625,VERTEX 50,793.2846797,,nan,,0.0,6.0,,,,16.5,VERTEX 50,793,,nan,,0.0,6.2,,,,,VERTEX 50
MAF9-SE-3455-05,3106,10.625,VERTEX 50,800.8397719,,nan,,0.0,6.0,,,,16.6,VERTEX 50,801,,nan,,0.0,6.0,,,,,VERTEX 50
MAF9-SE-3455-05,3107,10.625,VERTEX 50,808.3948641,,nan,,0.0,6.0,,,,16.7,VERTEX 50,808,,nan,,0.0,6.0,,,,,VERTEX 50
MAF9-SE-3455-05,3108,10.625,VERTEX 50,808.3948641,,nan,,0.0,6.0,,,,16.7,VERTEX 50,808,,nan,,0.0,6.0,,,,,VERTEX 50
MAF9-SE-3455-05,3110,10.625,VERTEX 50,755.5092187999999,,nan,,0.0,6.0,,,,16.0,VERTEX 50,756,,nan,,0.0,6.0,,,,,VERTEX 50
MAF9-SE-3455-05,3111,10.625,VERTEX 50,755.5092187999999,,nan,,0.0,6.0,,,,16.0,VERTEX 50,756,,nan,,0.0,6.0,,,,,VERTEX 50
MAF9-SE-3455-05,3112,10.625,VERTEX 50,747.9541266,,nan,,0.0,6.0,,,,15.9,VERTEX 50,748,,nan,,0.0,6.0,,,,,VERTEX 50
MAF9-SE-3455-05,3113,10.625,VERTEX 50,732.8439422,,nan,,0.0,6.0,,,,15.7,VERTEX 50,733,,nan,,0.0,6.0,,,,,VERTEX 50
MAF9-SE-3455-05,3200,6.5,VERTEX 50,296.891595,,nan,,0.0,5.5,,,,16.0,VERTEX 50,297,,nan,,0.0,5.7,,,,,VERTEX 50
MAF9-SE-3455-05,3201,6.5,VERTEX 50,296.891595,,nan,,0.0,5.5,,,,16.0,VERTEX 50,297,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,3202,6.5,VERTEX 50,296.891595,,nan,,0.0,5.5,,,,15.0,VERTEX 50,275,,nan,,0.0,5.6,,,,,VERTEX 50
MAF9-SE-3455-05,3203,6.5,VERTEX 50,296.891595,,nan,,0.0,5.5,,,,16.5,VERTEX 50,319,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,3204,6.5,VERTEX 50,296.891595,,nan,,0.0,5.5,,,,16.0,VERTEX 50,297,,nan,,0.0,5.6,,,,,VERTEX 50
MAF9-SE-3455-05,3206,6.5,VERTEX 50,296.891595,,nan,,0.0,5.5,,,,16.0,VERTEX 50,297,,nan,,0.0,5.7,,,,,VERTEX 50
MAF9-SE-3455-05,3208,6.5,VERTEX 50,296.891595,,nan,,0.0,5.5,,,,15.0,VERTEX 50,275,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,3209,6.5,VERTEX 50,296.891595,,nan,,0.0,5.5,,,,16.0,VERTEX 50,297,,nan,,0.0,5.6,,,,,VERTEX 50
MAF9-SE-3455-05,3210,6.5,VERTEX 50,296.891595,,nan,,0.0,5.5,,,,16.0,VERTEX 50,297,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,3211,6.5,VERTEX 50,296.891595,,nan,,0.0,5.5,,,,16.0,VERTEX 50,297,,nan,,0.0,5.6,,,,,VERTEX 50
MAF9-SE-3455-05,3212,6.5,VERTEX 50,296.891595,,nan,,0.0,5.5,,,,16.0,VERTEX 50,297,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,3213,6.5,VERTEX 50,296.891595,,nan,,0.0,5.5,,,,16.0,VERTEX 50,297,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,3214,6.5,VERTEX 50,296.891595,,nan,,0.0,5.5,,,,16.0,VERTEX 50,297,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,3215,6.5,VERTEX 50,296.891595,,nan,,0.0,5.5,,,,16.0,VERTEX 50,297,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,3216,6.5,VERTEX 50,296.891595,,nan,,0.0,5.5,,,,16.0,VERTEX 50,297,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,3217,6.5,VERTEX 50,296.891595,,nan,,0.0,5.5,,,,16.0,VERTEX 50,297,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,3218,6.5,VERTEX 50,296.891595,,nan,,0.0,5.5,,,,16.0,VERTEX 50,297,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,3219,6.5,VERTEX 50,296.891595,,nan,,0.0,5.5,,,,16.0,VERTEX 50,297,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,3220,6.5,VERTEX 50,296.891595,,nan,,0.0,5.5,,,,16.0,VERTEX 50,297,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,3221,6.5,VERTEX 50,296.891595,,nan,,0.0,5.5,,,,16.0,VERTEX 50,297,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,3222,6.5,VERTEX 50,296.891595,,nan,,0.0,5.5,,,,16.0,VERTEX 50,297,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,3223,6.5,VERTEX 50,296.891595,,nan,,0.0,5.5,,,,16.0,VERTEX 50,297,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,3224,6.5,VERTEX 50,296.891595,,nan,,0.0,5.5,,,,16.0,VERTEX 50,297,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,3225,6.5,VERTEX 50,296.891595,,nan,,0.0,5.5,,,,16.0,VERTEX 50,297,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,3226,6.5,VERTEX 50,296.891595,,nan,,0.0,5.5,,,,16.0,VERTEX 50,297,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,3227,6.5,VERTEX 50,296.891595,,nan,,0.0,5.5,,,,16.0,VERTEX 50,297,,nan,,0.0,5.5,,,,,VERTEX 50
