MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3470-02,597,10.625,VERTEX 50,638.0,,nan,,,,,7.0,,15.5,VERTEX 50,638.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,598,10.625,VERTEX 50,638.0,,nan,,,,,7.0,,15.5,VERTEX 50,638.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,599,10.625,VERTEX 50,649.0,,nan,,,,,7.0,,15.0,VERTEX 50,600.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,600,10.625,VERTEX 50,647.0,,nan,,,,,7.0,,15.0,VERTEX 50,600.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,601,10.625,VERTEX 50,646.0,,nan,,,,,7.0,,14.0,VERTEX 50,525.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,602,10.625,VERTEX 50,644.0,,nan,,,,,7.0,,15.0,VERTEX 50,600.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,603,10.625,VERTEX 50,640.0,,nan,,,,,7.0,,15.0,VERTEX 50,600.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,604,10.625,VERTEX 50,637.0,,nan,,,,,7.0,,14.0,VERTEX 50,535.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,605,10.625,VERTEX 50,629.0,,nan,,,,,7.0,,15.2,VERTEX 50,625.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,606,10.625,VERTEX 50,620.0,,nan,,,,,7.0,,15.2,VERTEX 50,625.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,607,10.625,VERTEX 50,613.0,,nan,,,,,7.0,,16.0,VERTEX 50,690.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,608,10.625,VERTEX 50,636.0,,nan,,,,,7.0,,12.5,VERTEX 50,425.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,609,10.625,VERTEX 50,634.0,,nan,,,,,7.0,,14.0,VERTEX 50,540.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,610,10.625,VERTEX 50,666.0,,nan,,,,,7.0,,16.0,VERTEX 50,690.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,611,10.625,VERTEX 50,672.0,,nan,,,,,7.0,,16.0,VERTEX 50,685.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,612,10.625,VERTEX 50,685.0,,nan,,,,,7.0,,14.2,VERTEX 50,550.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,613,10.625,VERTEX 50,682.0,,nan,,,,,7.0,,14.7,VERTEX 50,590.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,614,10.625,VERTEX 50,706.0,,nan,,,,,7.0,,15.5,VERTEX 50,650.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,615,10.625,VERTEX 50,722.0,,nan,,,,,7.0,,16.0,VERTEX 50,685.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,616,10.625,VERTEX 50,727.0,,nan,,,,,7.0,,13.5,VERTEX 50,498.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,617,10.625,VERTEX 50,715.0,,nan,,,,,7.0,,16.5,VERTEX 50,725.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,618,10.625,VERTEX 50,716.0,,nan,,,,,7.0,,16.5,VERTEX 50,716.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,619,10.625,VERTEX 50,714.0,,nan,,,,,7.0,,16.5,VERTEX 50,714.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,620,10.625,VERTEX 50,698.0,,nan,,,,,7.0,,16.2,VERTEX 50,698.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3470-02,621,10.625,VERTEX 50,690.0,,nan,,,,,7.0,,16.1,VERTEX 50,690.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,622,10.625,VERTEX 50,677.0,,nan,,,,,7.0,,16.0,VERTEX 50,677.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,623,10.625,VERTEX 50,677.0,,nan,,,,,7.0,,16.0,VERTEX 50,677.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3470-02,624,10.625,VERTEX 50,647.0,,nan,,,,,7.0,,15.5,VERTEX 50,647.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,625,10.625,VERTEX 50,650.0,,nan,,,,,7.0,,15.6,VERTEX 50,650.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,626,10.625,VERTEX 50,632.0,,nan,,,,,7.0,,17.0,VERTEX 50,750.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,627,10.625,VERTEX 50,629.0,,nan,,,,,7.0,,15.3,VERTEX 50,629.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,628,10.625,VERTEX 50,635.0,,nan,,,,,7.0,,16.0,VERTEX 50,678.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,629,10.625,VERTEX 50,616.0,,nan,,,,,7.0,,15.2,VERTEX 50,616.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,630,10.625,VERTEX 50,641.0,,nan,,,,,7.0,,15.6,VERTEX 50,641.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3470-02,631,10.625,VERTEX 50,638.0,,nan,,,,,7.0,,15.4,VERTEX 50,638.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,632,10.625,VERTEX 50,635.0,,nan,,,,,7.0,,15.4,VERTEX 50,635.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,633,10.625,VERTEX 50,635.0,,nan,,,,,7.0,,15.4,VERTEX 50,635.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,634,10.625,VERTEX 50,650.0,,nan,,,,,7.0,,15.6,VERTEX 50,650.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,635,10.625,VERTEX 50,654.0,,nan,,,,,7.0,,15.0,VERTEX 50,610.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,636,10.625,VERTEX 50,643.0,,nan,,,,,7.0,,15.5,VERTEX 50,646.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,637,10.625,VERTEX 50,654.0,,nan,,,,,7.0,,15.0,VERTEX 50,610.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,638,10.625,VERTEX 50,660.0,,nan,,,,,7.0,,15.5,VERTEX 50,646.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,639,10.625,VERTEX 50,663.0,,nan,,,,,7.0,,15.5,VERTEX 50,648.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,640,10.625,VERTEX 50,683.0,,nan,,,,,7.0,,16.0,VERTEX 50,685.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,641,10.625,VERTEX 50,706.0,,nan,,,,,7.0,,16.0,VERTEX 50,690.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,642,10.625,VERTEX 50,697.0,,nan,,,,,7.0,,16.2,VERTEX 50,700.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,643,10.625,VERTEX 50,678.0,,nan,,,,,7.0,,16.0,VERTEX 50,685.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,644,10.625,VERTEX 50,660.0,,nan,,,,,7.0,,15.5,VERTEX 50,650.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,645,10.625,VERTEX 50,654.0,,nan,,,,,7.0,,16.0,VERTEX 50,690.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,646,10.625,VERTEX 50,634.0,,nan,,,,,7.0,,15.5,VERTEX 50,650.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,647,10.625,VERTEX 50,616.0,,nan,,,,,7.0,,15.5,VERTEX 50,647.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,648,10.625,VERTEX 50,600.0,,nan,,,,,7.0,,15.0,VERTEX 50,610.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,649,10.625,VERTEX 50,585.0,,nan,,,,,7.0,,15.2,VERTEX 50,625.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,650,10.625,VERTEX 50,563.0,,nan,,,,,7.0,,14.5,VERTEX 50,570.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,651,10.625,VERTEX 50,536.0,,nan,,,,,7.0,,14.0,VERTEX 50,535.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,652,10.625,VERTEX 50,489.0,,nan,,,,,7.0,,13.5,VERTEX 50,495.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,653,10.625,VERTEX 50,453.0,,nan,,,,,7.0,,13.6,VERTEX 50,505.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,654,10.625,VERTEX 50,427.0,,nan,,,,,7.0,,13.5,VERTEX 50,495.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,655,10.625,VERTEX 50,386.0,,nan,,,,,7.0,,13.0,VERTEX 50,460.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,656,10.625,VERTEX 50,351.0,,nan,,,,,7.0,,13.0,VERTEX 50,460.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,657,10.625,VERTEX 50,317.0,,nan,,,,,7.0,,12.0,VERTEX 50,380.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,658,10.625,VERTEX 50,286.0,,nan,,,,,7.0,,10.8,VERTEX 50,290.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,659,10.625,VERTEX 50,227.0,,nan,,,,,7.0,,10.5,VERTEX 50,260.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,660,12.25,VERTEX 50,301.0,,nan,,,,,7.0,,11.0,VERTEX 50,402.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,661,12.25,VERTEX 50,402.0,,nan,,,,,7.0,,12.0,VERTEX 50,502.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,662,12.25,VERTEX 50,502.0,,nan,,,,,7.0,,13.0,VERTEX 50,603.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3470-02,663,12.25,VERTEX 50,603.0,,nan,,,,,7.0,,14.0,VERTEX 50,693.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-02,664,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,15.5,VERTEX 50,853.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,665,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,16.0,VERTEX 50,904.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-02,666,12.25,VERTEX 50,943.0,,nan,,,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3470-02,667,12.25,VERTEX 50,935.0,,nan,,,,,7.0,,16.0,VERTEX 50,904.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-02,668,12.25,VERTEX 50,898.0,,nan,,,,,7.0,,15.2,VERTEX 50,820.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,669,12.25,VERTEX 50,881.0,,nan,,,,,7.0,,15.6,VERTEX 50,860.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,670,12.25,VERTEX 50,851.0,,nan,,,,,7.0,,15.5,VERTEX 50,850.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,671,12.25,VERTEX 50,853.0,,nan,,,,,7.0,,14.5,VERTEX 50,755.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,672,12.25,VERTEX 50,885.0,,nan,,,,,7.0,,15.4,VERTEX 50,860.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,673,12.25,VERTEX 50,914.0,,nan,,,,,7.0,,15.4,VERTEX 50,850.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,674,12.25,VERTEX 50,938.0,,nan,,,,,7.0,,15.5,VERTEX 50,852.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,675,12.25,VERTEX 50,957.0,,nan,,,,,7.0,,16.5,VERTEX 50,951.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,790,10.625,VERTEX 50,717.0,,nan,,,,,7.0,,16.5,VERTEX 50,725.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,791,10.625,VERTEX 50,733.0,,nan,,,,,7.0,,16.6,VERTEX 50,735.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,792,10.625,VERTEX 50,731.0,,nan,,,,,7.0,,16.5,VERTEX 50,725.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,793,10.625,VERTEX 50,749.0,,nan,,,,,7.0,,16.5,VERTEX 50,723.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,794,10.625,VERTEX 50,764.0,,nan,,,,,7.0,,13.5,VERTEX 50,496.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,795,10.625,VERTEX 50,768.0,,nan,,,,,7.0,,15.0,VERTEX 50,610.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,796,10.625,VERTEX 50,781.0,,nan,,,,,7.0,,15.5,VERTEX 50,646.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,798,10.625,VERTEX 50,767.0,,nan,,,,,7.0,,17.0,VERTEX 50,760.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,799,10.625,VERTEX 50,751.0,,nan,,,,,7.0,,16.9,VERTEX 50,751.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,800,10.625,VERTEX 50,740.0,,nan,,,,,7.0,,16.8,VERTEX 50,740.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,801,10.625,VERTEX 50,725.0,,nan,,,,,7.0,,16.6,VERTEX 50,725.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,802,12.25,VERTEX 50,1067.0,,nan,,,,,7.0,,17.6,VERTEX 50,1067.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-02,803,12.25,VERTEX 50,1113.0,,nan,,,,,7.0,,18.5,VERTEX 50,1138.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,804,12.25,VERTEX 50,1080.0,,nan,,,,,7.0,,17.8,VERTEX 50,1080.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,806,12.25,VERTEX 50,1086.0,,nan,,,,,7.0,,17.9,VERTEX 50,1092.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,807,12.25,VERTEX 50,1082.0,,nan,,,,,7.0,,17.9,VERTEX 50,1092.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,808,12.25,VERTEX 50,1077.0,,nan,,,,,7.0,,14.0,VERTEX 70,706.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,810,12.25,VERTEX 50,1080.0,,nan,,,,,7.0,,18.1,VERTEX 50,1113.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,811,12.25,VERTEX 50,1092.0,,nan,,,,,7.0,,17.9,VERTEX 50,1092.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,812,12.25,VERTEX 50,1084.0,,nan,,,,,7.0,,14.0,VERTEX 70,706.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,813,12.25,VERTEX 50,1091.0,,nan,,,,,7.0,,17.9,VERTEX 50,1091.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,814,12.25,VERTEX 50,1085.0,,nan,,,,,7.0,,17.8,VERTEX 50,1085.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,815,12.25,VERTEX 50,1061.0,,nan,,,,,7.0,,17.9,VERTEX 70,1100.0,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3470-02,816,12.25,VERTEX 50,1060.0,,nan,,,,,7.0,,17.0,VERTEX 50,1002.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-02,817,12.25,VERTEX 50,1022.0,,nan,,,,,7.0,,17.2,VERTEX 50,1022.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,818,12.25,VERTEX 50,1002.0,,nan,,,,,7.0,,17.0,VERTEX 50,1000.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,819,12.25,VERTEX 50,969.0,,nan,,,,,7.0,,17.0,VERTEX 50,1000.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-03,801,12.25,VERTEX 50,1004.0,,nan,,,,,7.0,,17.0,VERTEX 50,1005.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-03,802,12.25,VERTEX 50,1004.0,,nan,,,,,7.0,,17.0,VERTEX 50,1004.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-03,803,12.25,VERTEX 50,1004.0,,nan,,,,,7.0,,17.5,VERTEX 50,1055.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-03,804,12.25,VERTEX 50,1004.0,,nan,,,,,7.0,,17.0,VERTEX 50,1004.0,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3470-03,805,12.25,VERTEX 50,1004.0,,nan,,,,,7.0,,17.0,VERTEX 50,1004.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-03,806,12.25,VERTEX 50,1004.0,,nan,,,,,7.0,,17.5,VERTEX 50,1055.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-03,901,12.25,VERTEX 50,1077.0,,nan,,,,,7.0,,18.0,VERTEX 50,1109.0,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3470-03,902,12.25,VERTEX 50,1057.0,,nan,,,,,7.0,,18.0,VERTEX 50,1109.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-03,903,12.25,VERTEX 50,998.0,,nan,,,,,7.0,,17.0,VERTEX 50,1004.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-03,904,12.25,VERTEX 50,964.0,,nan,,,,,7.0,,17.0,VERTEX 50,1004.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-03,905,12.25,VERTEX 50,863.0,,nan,,,,,7.0,,16.0,VERTEX 50,904.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-03,906,12.25,VERTEX 50,864.0,,nan,,,,,7.0,,16.0,VERTEX 50,904.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-03,1001,12.25,VERTEX 50,963.0,,nan,,,,,7.0,,16.6,VERTEX 50,963.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-03,1002,12.25,VERTEX 50,918.0,,nan,,,,,7.0,,16.1,VERTEX 50,918.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-03,1003,12.25,VERTEX 50,859.0,,nan,,,,,7.0,,15.6,VERTEX 50,859.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-03,1004,12.25,VERTEX 50,845.0,,nan,,,,,7.0,,15.4,VERTEX 50,845.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-03,1005,12.25,VERTEX 50,832.0,,nan,,,,,7.0,,15.3,VERTEX 50,832.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-03,1006,12.25,VERTEX 50,817.0,,nan,,,,,7.0,,15.1,VERTEX 50,715.0,,nan,,,,,8.0,,,VERTEX 50
MAF9-SE-3470-03,1101,12.25,VERTEX 50,1022.0,,nan,,,,,7.0,,17.2,VERTEX 50,1022.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-03,1102,12.25,VERTEX 50,947.0,,nan,,,,,7.0,,16.4,VERTEX 50,947.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-03,1103,12.25,VERTEX 50,815.0,,nan,,,,,7.0,,15.1,VERTEX 50,815.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-03,1104,12.25,VERTEX 50,805.0,,nan,,,,,7.0,,15.0,VERTEX 50,805.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-03,1105,12.25,VERTEX 50,794.0,,nan,,,,,7.0,,14.9,VERTEX 50,794.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-03,1106,12.25,VERTEX 50,802.0,,nan,,,,,7.0,,15.0,VERTEX 50,802.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-03,1201,12.25,VERTEX 50,855.0,,nan,,,,,7.0,,15.0,VERTEX 50,800.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-03,1202,12.25,VERTEX 50,785.0,,nan,,,,,7.0,,15.0,VERTEX 50,800.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-03,1203,12.25,VERTEX 50,783.0,,nan,,,,,7.0,,16.0,VERTEX 50,908.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-03,1204,12.25,VERTEX 50,769.0,,nan,,,,,7.0,,14.7,VERTEX 50,769.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-03,1205,12.25,VERTEX 50,766.0,,nan,,,,,7.0,,14.5,VERTEX 50,750.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-03,1206,12.25,VERTEX 50,781.0,,nan,,,,,7.0,,14.0,VERTEX 50,705.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-03,1301,7.875,VERTEX 50,457.0,,nan,,,,,5.0,,9.5,VERTEX 50,190.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-03,1302,7.875,VERTEX 50,457.0,,nan,,,,,5.0,,9.5,VERTEX 50,190.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-03,1303,7.875,VERTEX 50,457.0,,nan,,,,,5.0,,9.0,VERTEX 50,170.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-03,1304,7.875,VERTEX 50,457.0,,nan,,,,,5.0,,8.5,VERTEX 50,170.0,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3470-03,1305,7.875,VERTEX 50,457.0,,nan,,,,,5.0,,8.0,VERTEX 50,136.0,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3470-03,1306,7.875,VERTEX 50,457.0,,nan,,,,,5.0,,8.0,VERTEX 50,140.0,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3470-03,1307,7.875,VERTEX 50,457.0,,nan,,,,,5.0,,7.0,VERTEX 50,130.0,,nan,,,,,3.9,,,VERTEX 50
MAF9-SE-3470-03,1308,7.875,VERTEX 50,457.0,,nan,,,,,5.0,,7.0,VERTEX 50,126.0,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3470-03,1309,7.875,VERTEX 50,457.0,,nan,,,,,5.0,,6.0,VERTEX 50,101.0,,nan,,,,,3.6,,,VERTEX 50
MAF9-SE-3470-03,1310,7.875,VERTEX 50,457.0,,nan,,,,,5.0,,5.0,VERTEX 50,85.0,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3470-03,1311,7.875,VERTEX 50,457.0,,nan,,,,,5.0,,5.0,VERTEX 50,85.0,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3470-03,1312,7.875,VERTEX 50,457.0,,nan,,,,,5.0,,5.0,VERTEX 50,86.0,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3470-03,1313,7.875,VERTEX 50,457.0,,nan,,,,,5.0,,4.5,VERTEX 50,76.0,,nan,,,,,2.7,,,VERTEX 50
MAF9-SE-3470-03,1314,7.875,VERTEX 50,457.0,,nan,,,,,5.0,,4.5,VERTEX 50,77.0,,nan,,,,,2.7,,,VERTEX 50
MAF9-SE-3470-03,1315,7.875,VERTEX 50,457.0,,nan,,,,,5.0,,4.5,VERTEX 50,76.0,,nan,,,,,2.7,,,VERTEX 50
MAF9-SE-3470-03,1401,7.875,VERTEX 50,457.0,,nan,,,,,5.0,,9.0,VERTEX 50,170.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-03,1402,7.875,VERTEX 50,457.0,,nan,,,,,5.0,,10.0,VERTEX 50,210.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-03,1403,7.875,VERTEX 50,457.0,,nan,,,,,5.0,,9.0,VERTEX 50,170.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-03,1404,7.875,VERTEX 50,457.0,,nan,,,,,5.0,,9.0,VERTEX 50,170.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-03,1405,7.875,VERTEX 50,457.0,,nan,,,,,5.0,,8.5,VERTEX 50,150.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-03,1406,7.875,VERTEX 50,457.0,,nan,,,,,5.0,,8.0,VERTEX 50,130.0,,nan,,,,,4.9,,,VERTEX 50
MAF9-SE-3470-03,1407,7.875,VERTEX 50,457.0,,nan,,,,,5.0,,6.0,VERTEX 50,65.0,,nan,,,,,4.4,,,VERTEX 50
MAF9-SE-3470-03,1408,7.875,VERTEX 50,457.0,,nan,,,,,5.0,,7.0,VERTEX 50,85.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-03,1409,7.875,VERTEX 50,457.0,,nan,,,,,5.0,,6.0,VERTEX 50,102.0,,nan,,,,,3.6,,,VERTEX 50
MAF9-SE-3470-03,1410,7.875,VERTEX 50,457.0,,nan,,,,,5.0,,5.0,VERTEX 50,85.0,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3470-03,1411,7.875,VERTEX 50,457.0,,nan,,,,,5.0,,5.0,VERTEX 50,85.0,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3470-03,1412,7.875,VERTEX 50,457.0,,nan,,,,,5.0,,5.0,VERTEX 50,85.0,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3470-03,1413,7.875,VERTEX 50,457.0,,nan,,,,,5.0,,4.5,VERTEX 50,76.0,,nan,,,,,2.7,,,VERTEX 50
MAF9-SE-3470-03,1414,7.875,VERTEX 50,457.0,,nan,,,,,5.0,,4.5,VERTEX 50,76.0,,nan,,,,,2.7,,,VERTEX 50
