MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3350-06,170,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.0,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.5,,,4.5,,,BLENDEX 950
MAF10-N-3350-06,171,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.0,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.5,,,4.5,,,BLENDEX 950
MAF10-N-3350-06,172,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.0,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.5,,,4.5,,,BLENDEX 950
MAF10-N-3350-06,173,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.0,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.5,,,4.5,,,BLENDEX 950
MAF10-N-3350-06,174,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.0,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.5,,,4.5,,,BLENDEX 950
MAF10-N-3350-06,175,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.0,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.5,,,4.5,,,BLENDEX 950
MAF10-N-3350-06,176,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,4.0,,,4.5,,13.5,BLENDEX 950,223.0,,BLENDEX 950,149.0,4.0,,,4.5,,,BLENDEX 950
MAF10-N-3350-06,177,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,4.0,,,4.5,,13.5,BLENDEX 950,223.0,,BLENDEX 950,149.0,4.0,,,4.5,,,BLENDEX 950
MAF10-N-3350-06,178,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,4.0,,,4.5,,13.5,BLENDEX 950,223.0,,BLENDEX 950,149.0,4.0,,,4.5,,,BLENDEX 950
MAF10-N-3350-06,179,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,4.0,,,4.5,,13.5,BLENDEX 950,223.0,,BLENDEX 950,149.0,4.0,,,4.5,,,BLENDEX 950
MAF10-N-3350-06,180,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,4.0,,,4.5,,13.5,BLENDEX 950,223.0,,BLENDEX 950,149.0,4.0,,,4.5,,,BLENDEX 950
MAF10-N-3350-06,181,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,4.0,,,4.5,,13.5,BLENDEX 950,223.0,,BLENDEX 950,149.0,4.0,,,4.5,,,BLENDEX 950
MAF10-N-3350-06,182,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,4.0,,,4.5,,13.5,BLENDEX 950,223.0,,BLENDEX 950,149.0,4.0,,,4.5,,,BLENDEX 950
MAF10-N-3350-06,183,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,4.0,,,4.5,,13.5,BLENDEX 950,223.0,,BLENDEX 950,149.0,4.0,,,4.5,,,BLENDEX 950
MAF10-N-3350-06,184,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,4.0,,,4.5,,13.5,BLENDEX 950,223.0,,BLENDEX 950,149.0,4.0,,,4.5,,,BLENDEX 950
MAF10-N-3350-06,185,10.625,BLENDEX 950,290.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.9,BLENDEX 950,290.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF10-N-3350-06,186,10.625,BLENDEX 950,275.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.7,BLENDEX 950,275.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF10-N-3350-06,187,10.625,BLENDEX 950,290.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.9,BLENDEX 950,290.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF10-N-3350-06,188,10.625,BLENDEX 950,290.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.9,BLENDEX 950,290.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF10-N-3350-06,189,10.625,BLENDEX 950,283.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.8,BLENDEX 950,285.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF10-N-3350-06,201,7.875,BLENDEX 930,94.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3350-06,202,7.875,BLENDEX 930,94.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3350-06,203,7.875,BLENDEX 930,94.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3350-06,204,7.875,BLENDEX 930,94.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3350-06,205,7.875,BLENDEX 930,94.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3350-06,206,7.875,BLENDEX 930,94.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3350-06,207,7.875,BLENDEX 930,94.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3350-06,208,7.875,BLENDEX 930,94.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3350-06,209,7.875,BLENDEX 930,94.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3350-06,210,7.875,BLENDEX 930,94.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3350-06,211,7.875,BLENDEX 930,94.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3350-06,212,7.875,BLENDEX 930,94.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.2,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3350-06,213,7.875,BLENDEX 930,94.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.4,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.4,,,4.0,,,BLENDEX 930
MAF10-N-3350-06,214,7.875,BLENDEX 930,94.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3350-06,215,7.875,BLENDEX 930,94.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3350-06,216,7.875,BLENDEX 930,94.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3350-06,217,7.875,BLENDEX 930,94.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3350-06,218,7.875,BLENDEX 930,94.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3350-06,219,7.875,BLENDEX 930,94.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3350-06,220,7.875,BLENDEX 930,94.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3350-06,221,7.875,BLENDEX 930,94.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3350-06,222,7.875,BLENDEX 930,94.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3350-06,223,7.875,BLENDEX 930,94.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3350-06,224,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.4710938,3.0,,,4.5,,13.0,BLENDEX 930,200.0,,BLENDEX 930,114.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3350-06,225,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.4710938,3.0,,,4.5,,13.0,BLENDEX 930,200.0,,BLENDEX 930,114.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3350-06,226,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.4710938,3.0,,,4.5,,13.0,BLENDEX 930,200.0,,BLENDEX 930,114.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3350-06,227,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.4710938,3.0,,,4.5,,13.0,BLENDEX 930,200.0,,BLENDEX 930,114.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3350-06,228,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.4710938,3.0,,,4.5,,13.0,BLENDEX 930,200.0,,BLENDEX 930,114.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3350-06,229,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.4710938,3.0,,,4.5,,13.0,BLENDEX 930,200.0,,BLENDEX 930,114.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3350-06,230,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.4710938,3.0,,,4.5,,13.0,BLENDEX 930,200.0,,BLENDEX 930,114.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3350-06,231,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.4710938,3.0,,,4.5,,13.0,BLENDEX 930,200.0,,BLENDEX 930,114.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3350-06,232,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.4710938,3.0,,,4.5,,13.0,BLENDEX 930,200.0,,BLENDEX 930,115.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3350-06,233,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.4710938,3.0,,,4.5,,13.0,BLENDEX 930,200.0,,BLENDEX 930,115.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3350-06,234,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.4710938,3.0,,,4.5,,13.0,BLENDEX 930,200.32441409999998,,BLENDEX 930,115.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3350-06,235,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,3.0,,,4.5,,13.0,BLENDEX 930,200.32441409999998,,BLENDEX 930,115.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3350-06,236,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,3.0,,,4.5,,13.0,BLENDEX 930,200.32441409999998,,BLENDEX 930,115.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3350-06,237,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,3.0,,,4.5,,13.0,BLENDEX 930,200.32441409999998,,BLENDEX 930,115.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3350-06,238,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,3.0,,,4.5,,13.0,BLENDEX 930,200.0,,BLENDEX 930,115.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3350-06,239,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,3.0,,,4.5,,13.0,BLENDEX 930,200.0,,BLENDEX 930,115.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3350-06,240,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,3.0,,,4.5,,13.0,BLENDEX 930,200.0,,BLENDEX 930,115.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3350-06,241,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,3.0,,,4.5,,13.0,BLENDEX 930,200.0,,BLENDEX 930,115.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3350-06,242,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,3.0,,,4.5,,13.0,BLENDEX 930,200.0,,BLENDEX 930,115.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3350-06,243,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,3.0,,,4.5,,13.0,BLENDEX 930,200.0,,BLENDEX 930,115.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3350-06,244,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,3.0,,,4.5,,13.0,BLENDEX 930,200.0,,BLENDEX 930,115.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3350-06,245,10.625,BLENDEX 930,314.7955078,,BLENDEX 930,114.4710938,3.0,,,4.5,,15.0,BLENDEX 930,315.0,,BLENDEX 930,115.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3350-06,246,10.625,BLENDEX 930,372.03105469999997,,BLENDEX 930,114.4710938,3.0,,,4.5,,16.0,BLENDEX 930,375.0,,BLENDEX 930,115.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3350-06,247,10.625,BLENDEX 930,372.03105469999997,,BLENDEX 930,114.4710938,3.0,,,4.5,,16.0,BLENDEX 930,375.0,,BLENDEX 930,115.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3350-06,248,10.625,BLENDEX 930,372.03105469999997,,BLENDEX 930,114.4710938,3.0,,,4.5,,16.0,BLENDEX 930,375.0,,BLENDEX 930,115.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3350-06,249,10.625,BLENDEX 930,372.03105469999997,,BLENDEX 930,114.4710938,3.0,,,4.5,,16.0,BLENDEX 930,375.0,,BLENDEX 930,115.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3350-06,250,10.625,BLENDEX 930,372.03105469999997,,BLENDEX 930,114.4710938,3.0,,,4.5,,16.0,BLENDEX 930,375.0,,BLENDEX 930,115.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3350-06,251,10.625,BLENDEX 930,372.03105469999997,,BLENDEX 930,114.4710938,3.0,,,4.5,,16.0,BLENDEX 930,375.0,,BLENDEX 930,115.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3350-06,252,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,3.0,,,4.5,,13.0,BLENDEX 930,200.0,,BLENDEX 930,115.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3350-06,301,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.0,BLENDEX 930,229.0,,BLENDEX 930,114.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,302,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.0,BLENDEX 930,229.0,,BLENDEX 930,114.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,303,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.0,BLENDEX 930,229.0,,BLENDEX 930,114.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,304,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.0,BLENDEX 930,229.0,,BLENDEX 930,114.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,305,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.0,BLENDEX 930,229.0,,BLENDEX 930,114.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,306,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.0,BLENDEX 930,229.0,,BLENDEX 930,114.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,307,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.0,BLENDEX 930,229.0,,BLENDEX 930,114.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,308,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.0,BLENDEX 930,229.0,,BLENDEX 930,114.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,309,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.0,BLENDEX 930,229.0,,BLENDEX 930,114.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,310,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.0,BLENDEX 930,229.0,,BLENDEX 930,114.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,311,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.0,BLENDEX 930,229.0,,BLENDEX 930,114.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,312,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.0,BLENDEX 930,229.0,,BLENDEX 930,114.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,313,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.0,BLENDEX 930,229.0,,BLENDEX 930,114.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,314,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.0,BLENDEX 930,229.0,,BLENDEX 930,114.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,315,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.0,BLENDEX 930,229.0,,BLENDEX 930,114.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,316,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.0,BLENDEX 930,229.0,,BLENDEX 930,114.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,317,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,318,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,319,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,171.7066406,2.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,175.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,320,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,171.7066406,2.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,175.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,321,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,171.7066406,2.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,175.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,322,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,171.7066406,2.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,175.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,323,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,171.7066406,2.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,175.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,324,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,171.7066406,2.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,175.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,325,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,171.7066406,2.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,175.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,326,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,171.7066406,2.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,175.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,327,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,171.7066406,2.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,175.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,328,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,171.7066406,2.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,175.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,329,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,171.7066406,2.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,175.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,330,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,171.7066406,2.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,175.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,331,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,171.7066406,2.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,175.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,332,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,171.7066406,2.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,175.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,333,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,171.7066406,2.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,175.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,334,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,171.7066406,2.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,175.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,335,10.625,BLENDEX 930,286.17773439999996,,BLENDEX 930,171.7066406,2.0,,,5.0,,15.0,BLENDEX 930,286.0,,BLENDEX 930,175.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,336,10.625,BLENDEX 930,343.4132813,,BLENDEX 930,171.7066406,2.0,,,5.0,,16.0,BLENDEX 930,345.0,,BLENDEX 930,175.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,337,10.625,BLENDEX 930,343.4132813,,BLENDEX 930,171.7066406,2.0,,,5.0,,16.0,BLENDEX 930,345.0,,BLENDEX 930,175.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,338,10.625,BLENDEX 930,343.4132813,,BLENDEX 930,171.7066406,2.0,,,5.0,,16.0,BLENDEX 930,345.0,,BLENDEX 930,175.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-60,108,10.625,BLENDEX 950,223.21863280000002,,BLENDEX 950,148.8124219,3.1,,,4.5,,12.6,BLENDEX 950,223.0,,BLENDEX 950,149.0,3.1,,,4.5,,,BLENDEX 950
MAF10-N-3350-60,109,10.625,BLENDEX 950,223.21863280000002,,BLENDEX 950,148.8124219,4.1,,,4.5,,13.6,BLENDEX 950,223.0,,BLENDEX 950,149.0,4.1,,,4.5,,,BLENDEX 950
MAF10-N-3350-60,110,10.625,BLENDEX 950,223.21863280000002,,BLENDEX 950,148.8124219,5.0,,,4.5,,14.5,BLENDEX 950,223.0,,BLENDEX 950,149.0,5.0,,,4.5,,,BLENDEX 950
MAF10-N-3350-60,111,10.625,BLENDEX 950,223.21863280000002,,BLENDEX 950,148.8124219,5.7,,,4.5,,15.0,BLENDEX 950,223.0,,BLENDEX 950,149.0,5.7,,,4.5,,,BLENDEX 950
MAF10-N-3350-60,112,10.625,BLENDEX 950,223.21863280000002,,BLENDEX 950,148.8124219,6.4,,,4.5,,15.9,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.4,,,4.5,,,BLENDEX 950
