MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF-7-R1-2750-03,910,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,450,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,911,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,450,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,912,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.0,VERTEX 70,400,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,913,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.4,VERTEX 70,440,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,914,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,450,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,915,12.25,VERTEX 70,413.099217,,nan,,0.0,,,5.0,,9.0,VERTEX 70,400,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,916,12.25,VERTEX 70,349.56431269999996,,nan,,0.0,,,5.1432,,8.5,VERTEX 70,340,,nan,,0.0,,,5.1432,,,VERTEX 70
MAF-7-R1-2750-03,917,12.25,VERTEX 70,355.3142623,,nan,,0.0,,,5.2278,,8.7,VERTEX 70,350,,nan,,0.0,,,5.2278,,,VERTEX 70
MAF-7-R1-2750-03,918,12.25,VERTEX 70,417.075246,,nan,,0.0,,,5.0,,9.0,VERTEX 70,410,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,919,12.25,VERTEX 70,353.8054103,,nan,,0.0,,,5.2056,,8.7,VERTEX 70,350,,nan,,0.0,,,5.2056,,,VERTEX 70
MAF-7-R1-2750-03,920,12.25,VERTEX 70,355.191923,,nan,,0.0,,,5.226,,8.7,VERTEX 70,350,,nan,,0.0,,,5.226,,,VERTEX 70
MAF-7-R1-2750-03,921,12.25,VERTEX 70,349.80899139999997,,nan,,0.0,,,5.1468,,8.5,VERTEX 70,340,,nan,,0.0,,,5.1468,,,VERTEX 70
MAF-7-R1-2750-03,922,12.25,VERTEX 70,346.5873885,,nan,,0.0,,,5.0994,,8.5,VERTEX 70,340,,nan,,0.0,,,5.0994,,,VERTEX 70
MAF-7-R1-2750-03,923,12.25,VERTEX 70,357.5163707,,nan,,0.0,,,5.2602,,8.8,VERTEX 70,360,,nan,,0.0,,,5.2602,,,VERTEX 70
MAF-7-R1-2750-03,924,12.25,VERTEX 70,361.10499169999997,,nan,,0.0,,,5.313,,8.8,VERTEX 70,360,,nan,,0.0,,,5.313,,,VERTEX 70
MAF-7-R1-2750-03,925,12.25,VERTEX 70,355.6405006,,nan,,0.0,,,5.2326,,8.7,VERTEX 70,350,,nan,,0.0,,,5.2326,,,VERTEX 70
MAF-7-R1-2750-03,926,12.25,VERTEX 70,413.8128632,,nan,,0.0,,,5.0,,9.0,VERTEX 70,410,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,1001,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,450,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,1002,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.4,VERTEX 70,440,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,1003,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,450,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,1004,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.0,VERTEX 70,400,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,1005,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,450,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,1006,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.3,VERTEX 70,430,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,1007,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.3,VERTEX 70,430,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,1008,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,450,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,1009,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,450,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,1010,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.0,VERTEX 70,400,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,1011,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,455,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,1012,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,1013,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,1014,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,1015,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,1016,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,1017,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,1018,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,1019,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,1020,12.25,VERTEX 70,348.381699,,nan,,0.0,,,5.1258,,8.5,VERTEX 70,350,,nan,,0.0,,,5.1258,,,VERTEX 70
MAF-7-R1-2750-03,1021,12.25,VERTEX 70,458.4667272,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,1022,12.25,VERTEX 70,349.4827532,,nan,,0.0,,,5.142,,8.6,VERTEX 70,350,,nan,,0.0,,,5.142,,,VERTEX 70
MAF-7-R1-2750-03,1023,12.25,VERTEX 70,359.18834189999995,,nan,,0.0,,,5.2848,,8.8,VERTEX 70,360,,nan,,0.0,,,5.2848,,,VERTEX 70
MAF-7-R1-2750-03,1024,12.25,VERTEX 70,417.3810944,,nan,,0.0,,,5.0,,9.0,VERTEX 70,400,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,1025,12.25,VERTEX 70,414.8323578,,nan,,0.0,,,5.0,,9.0,VERTEX 70,405,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,1124,12.25,VERTEX 70,519.7383535,,nan,,0.0,,,5.0,,10.0,VERTEX 70,505,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,1125,12.25,VERTEX 70,516.985718,,nan,,0.0,,,5.0,,10.0,VERTEX 70,500,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,1123,12.25,VERTEX 70,500.0,,nan,,0.0,,,5.0,,10.0,VERTEX 70,500,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,501,12.25,VERTEX 70,325.0,,nan,,0.0,,,5.0,,8.0,VERTEX 70,325,,nan,,0.0,,,4.8,,,VERTEX 70
MAF-7-R1-2750-03,901,12.25,VERTEX 70,460.0,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,101,10.625,EMULTEX BN,145.0,,nan,,0.0,,,5.5,,7.5,EMULTEX BN,145,,nan,,0.0,,,5.5,,,EMULTEX BN
MAF-7-R1-2750-03,201,10.625,EMULTEX BN,264.0,,nan,,0.0,,,4.3,,7.9,EMULTEX BN,264,,nan,,0.0,,,4.3,,,EMULTEX BN
MAF-7-R1-2750-03,701,12.25,VERTEX 70,400.0,,nan,,0.0,,,5.0,,9.0,VERTEX 70,400,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,301,10.625,EMULTEX BN,264.0,,nan,,0.0,,,4.0,,7.5,EMULTEX BN,265,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF-7-R1-2750-03,344,10.625,EMULTEX BN,242.0,,nan,,0.0,,,3.8,,7.2,EMULTEX BN,265,,nan,,0.0,,,3.8,,,EMULTEX BN
