MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3410-15,1106,12.25,VERTEX 950,926.0,,nan,,,,,7.0,,16.4,VERTEX 950,930,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1107,12.25,VERTEX 950,909.0,,nan,,,,,7.0,,16.2,VERTEX 950,910,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1108,12.25,VERTEX 950,891.0,,nan,,,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1109,12.25,VERTEX 950,884.0,,nan,,,,,7.0,,15.9,VERTEX 950,880,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1110,12.25,VERTEX 950,872.0,,nan,,,,,7.0,,15.8,VERTEX 950,870,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1111,12.25,VERTEX 950,889.0,,nan,,,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1112,12.25,VERTEX 950,899.0,,nan,,,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1201,12.25,VERTEX 950,978.0,,nan,,,,,7.0,,16.9,VERTEX 950,978,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1202,12.25,VERTEX 950,973.0,,nan,,,,,7.0,,16.8,VERTEX 950,973,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1203,12.25,VERTEX 950,952.0,,nan,,,,,7.0,,16.6,VERTEX 950,952,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1204,12.25,VERTEX 950,949.0,,nan,,,,,7.0,,17.0,VERTEX 950,990,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1205,12.25,VERTEX 950,949.0,,nan,,,,,7.0,,17.0,VERTEX 950,990,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1206,12.25,VERTEX 950,933.0,,nan,,,,,7.0,,16.5,VERTEX 950,940,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1207,12.25,VERTEX 950,925.0,,nan,,,,,7.0,,17.0,VERTEX 950,990,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1208,12.25,VERTEX 950,896.0,,nan,,,,,7.0,,16.5,VERTEX 950,940,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1209,12.25,VERTEX 950,895.0,,nan,,,,,7.0,,16.1,VERTEX 950,901,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1210,12.25,VERTEX 950,880.0,,nan,,,,,7.0,,15.9,VERTEX 950,880,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1211,12.25,VERTEX 950,866.0,,nan,,,,,7.0,,15.8,VERTEX 950,870,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1212,12.25,VERTEX 950,906.0,,nan,,,,,7.0,,16.2,VERTEX 950,910,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1301,12.25,VERTEX 950,982.0,,nan,,,,,7.0,,16.9,VERTEX 950,982,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1302,12.25,VERTEX 950,958.0,,nan,,,,,7.0,,16.7,VERTEX 950,958,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1303,12.25,VERTEX 950,950.0,,nan,,,,,7.0,,16.6,VERTEX 950,950,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1304,12.25,VERTEX 950,954.0,,nan,,,,,7.0,,16.7,VERTEX 950,952,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1305,12.25,VERTEX 950,947.0,,nan,,,,,7.0,,16.6,VERTEX 950,942,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1306,12.25,VERTEX 950,932.0,,nan,,,,,7.0,,16.4,VERTEX 950,930,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1307,12.25,VERTEX 950,909.0,,nan,,,,,7.0,,16.2,VERTEX 950,910,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1308,12.25,VERTEX 950,889.0,,nan,,,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1309,12.25,VERTEX 950,881.0,,nan,,,,,7.0,,15.9,VERTEX 950,880,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1310,12.25,VERTEX 950,890.0,,nan,,,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1311,12.25,VERTEX 950,879.0,,nan,,,,,7.0,,15.9,VERTEX 950,880,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1401,12.25,VERTEX 950,993.0,,nan,,,,,7.0,,17.0,VERTEX 950,993,,nan,,,,,7.1,,,VERTEX 950
MAF10-N-3410-15,1402,12.25,VERTEX 950,890.0,,nan,,,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1403,12.25,VERTEX 950,890.0,,nan,,,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1404,12.25,VERTEX 950,890.0,,nan,,,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1405,12.25,VERTEX 950,890.0,,nan,,,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1406,12.25,VERTEX 950,933.0,,nan,,,,,7.0,,16.4,VERTEX 950,932,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1407,12.25,VERTEX 950,908.0,,nan,,,,,7.0,,16.2,VERTEX 950,910,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1408,12.25,VERTEX 950,898.0,,nan,,,,,7.0,,16.2,VERTEX 950,900,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1409,12.25,VERTEX 950,875.0,,nan,,,,,7.0,,15.9,VERTEX 950,880,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,1410,12.25,VERTEX 950,891.0,,nan,,,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,2801,10.625,VERTEX 950,635.0,,nan,,,,,8.0,,16.5,VERTEX 950,634,,nan,,,,,8.0,,,VERTEX 950
MAF10-N-3410-15,2802,10.625,VERTEX 950,634.0,,nan,,,,,8.0,,16.5,VERTEX 950,634,,nan,,,,,8.0,,,VERTEX 950
MAF10-N-3410-15,2803,10.625,VERTEX 950,628.0,,nan,,,,,8.0,,16.4,VERTEX 950,624,,nan,,,,,8.0,,,VERTEX 950
MAF10-N-3410-15,2804,10.625,VERTEX 950,632.0,,nan,,,,,8.0,,16.5,VERTEX 950,634,,nan,,,,,8.0,,,VERTEX 950
MAF10-N-3410-15,2805,10.625,VERTEX 950,627.0,,nan,,,,,8.0,,16.4,VERTEX 950,630,,nan,,,,,8.0,,,VERTEX 950
MAF10-N-3410-15,2806,10.625,VERTEX 950,621.0,,nan,,,,,8.0,,16.3,VERTEX 950,620,,nan,,,,,8.0,,,VERTEX 950
MAF10-N-3410-15,2808,10.625,VERTEX 950,622.0,,nan,,,,,8.0,,16.4,VERTEX 950,630,,nan,,,,,8.0,,,VERTEX 950
MAF10-N-3410-15,2809,10.625,VERTEX 950,618.0,,nan,,,,,8.0,,14.5,VERTEX 950,483,,nan,,,,,8.0,,,VERTEX 950
MAF10-N-3410-15,2810,10.625,VERTEX 950,612.0,,nan,,,,,8.0,,15.5,VERTEX 950,558,,nan,,,,,8.0,,,VERTEX 950
MAF10-N-3410-15,2811,10.625,VERTEX 950,613.0,,nan,,,,,8.0,,16.2,VERTEX 950,613,,nan,,,,,8.0,,,VERTEX 950
MAF10-N-3410-15,2812,10.625,VERTEX 950,595.0,,nan,,,,,8.0,,16.0,VERTEX 950,595,,nan,,,,,8.0,,,VERTEX 950
MAF10-N-3410-15,2813,10.625,VERTEX 950,602.0,,nan,,,,,8.0,,16.1,VERTEX 950,602,,nan,,,,,8.0,,,VERTEX 950
MAF10-N-3410-15,2814,10.625,VERTEX 950,593.0,,nan,,,,,8.0,,16.0,VERTEX 950,593,,nan,,,,,8.0,,,VERTEX 950
MAF10-N-3410-15,2815,10.625,VERTEX 950,574.0,,nan,,,,,8.0,,16.0,VERTEX 950,574,,nan,,,,,8.0,,,VERTEX 950
MAF10-N-3410-15,2816,10.625,VERTEX 950,590.0,,nan,,,,,8.0,,16.0,VERTEX 950,590,,nan,,,,,8.0,,,VERTEX 950
MAF10-N-3410-15,2817,10.625,VERTEX 950,598.0,,nan,,,,,8.0,,16.0,VERTEX 950,598,,nan,,,,,8.0,,,VERTEX 950
MAF10-N-3410-15,2818,10.625,VERTEX 950,586.0,,nan,,,,,8.0,,16.0,VERTEX 950,595,,nan,,,,,8.0,,,VERTEX 950
MAF10-N-3410-15,2819,10.625,VERTEX 950,589.0,,nan,,,,,8.0,,16.0,VERTEX 950,595,,nan,,,,,8.0,,,VERTEX 950
MAF10-N-3410-15,2820,10.625,VERTEX 950,600.0,,nan,,,,,8.0,,16.5,VERTEX 950,638,,nan,,,,,8.0,,,VERTEX 950
MAF10-N-3410-15,2901,10.625,VERTEX 950,675.0,,nan,,,,,7.0,,16.1,VERTEX 950,674,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,2902,10.625,VERTEX 950,684.0,,nan,,,,,7.0,,16.2,VERTEX 950,684,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,2903,10.625,VERTEX 950,705.0,,nan,,,,,7.0,,16.5,VERTEX 950,704,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,2904,10.625,VERTEX 950,693.0,,nan,,,,,7.0,,16.3,VERTEX 950,692,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,2905,10.625,VERTEX 950,681.0,,nan,,,,,7.0,,16.2,VERTEX 950,684,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,2906,10.625,VERTEX 950,678.0,,nan,,,,,7.0,,16.0,VERTEX 950,670,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,2907,10.625,VERTEX 950,678.0,,nan,,,,,7.0,,16.0,VERTEX 950,670,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,2908,10.625,VERTEX 950,680.0,,nan,,,,,7.0,,16.0,VERTEX 950,670,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,2909,10.625,VERTEX 950,685.0,,nan,,,,,7.0,,16.0,VERTEX 950,670,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,2910,10.625,VERTEX 950,673.0,,nan,,,,,7.0,,15.0,VERTEX 950,595,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,2911,10.625,VERTEX 950,666.0,,nan,,,,,7.0,,16.0,VERTEX 950,666,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,2912,10.625,VERTEX 950,667.0,,nan,,,,,7.0,,16.0,VERTEX 950,667,,nan,,,,,6.0,,,VERTEX 950
MAF10-N-3410-15,2913,10.625,VERTEX 950,673.0,,nan,,,,,7.0,,16.1,VERTEX 950,673,,nan,,,,,6.0,,,VERTEX 950
MAF10-N-3410-15,2914,10.625,VERTEX 950,658.0,,nan,,,,,7.0,,15.9,VERTEX 950,658,,nan,,,,,6.0,,,VERTEX 950
MAF10-N-3410-15,2915,10.625,VERTEX 950,656.0,,nan,,,,,7.0,,15.8,VERTEX 950,656,,nan,,,,,6.2,,,VERTEX 950
MAF10-N-3410-15,2916,10.625,VERTEX 950,652.0,,nan,,,,,7.0,,15.8,VERTEX 950,652,,nan,,,,,6.1,,,VERTEX 950
MAF10-N-3410-15,2917,10.625,VERTEX 950,657.0,,nan,,,,,7.0,,15.8,VERTEX 950,657,,nan,,,,,6.0,,,VERTEX 950
MAF10-N-3410-15,2918,10.625,VERTEX 950,652.0,,nan,,,,,7.0,,15.8,VERTEX 950,652,,nan,,,,,6.0,,,VERTEX 950
MAF10-N-3410-15,2919,10.625,VERTEX 950,671.0,,nan,,,,,7.0,,14.0,VERTEX 950,520,,nan,,,,,6.0,,,VERTEX 950
MAF10-N-3410-15,2920,10.625,VERTEX 950,669.0,,nan,,,,,7.0,,16.0,VERTEX 950,669,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-15,2921,10.625,VERTEX 950,670.0,,nan,,,,,7.0,,16.0,VERTEX 950,670,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-16,101,6.5,VERTEX 950,251.0,,nan,,,,,7.0,,16.0,VERTEX 950,251,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-16,102,6.5,VERTEX 950,251.0,,nan,,,,,7.0,,15.0,VERTEX 950,222,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-16,103,6.5,VERTEX 950,251.0,,nan,,,,,7.0,,15.0,VERTEX 950,222,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-16,104,6.5,VERTEX 950,251.0,,nan,,,,,7.0,,15.0,VERTEX 950,222,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-16,105,6.5,VERTEX 950,251.0,,nan,,,,,7.0,,14.5,VERTEX 950,209,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-16,201,7.875,VERTEX 930,252.0,,nan,,,,,8.0,,16.0,BLENDEX 30,252,,nan,,,,,8.0,,,VERTEX 930
MAF10-N-3410-16,202,7.875,VERTEX 930,252.0,,nan,,,,,8.0,,15.0,BLENDEX 30,221,,nan,,,,,8.0,,,VERTEX 930
MAF10-N-3410-16,203,7.875,VERTEX 930,252.0,,nan,,,,,8.0,,16.0,BLENDEX 30,252,,nan,,,,,8.0,,,VERTEX 930
MAF10-N-3410-16,204,7.875,VERTEX 930,252.0,,nan,,,,,8.0,,15.5,BLENDEX 30,236,,nan,,,,,8.0,,,VERTEX 930
MAF10-N-3410-16,205,7.875,VERTEX 930,252.0,,nan,,,,,8.0,,15.0,BLENDEX 30,221,,nan,,,,,8.0,,,VERTEX 930
MAF10-N-3410-16,302,6.5,VERTEX 950,251.0,,nan,,,,,7.0,,17.0,VERTEX 950,744,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-16,304,6.5,VERTEX 950,251.0,,nan,,,,,7.0,,17.0,VERTEX 950,669,,nan,,,,,8.0,,,VERTEX 950
MAF10-N-3410-16,305,6.5,VERTEX 950,251.0,,nan,,,,,7.0,,17.0,VERTEX 950,308,,nan,,,,,6.0,,,VERTEX 950
MAF10-N-3410-16,308,6.5,VERTEX 950,251.0,,nan,,,,,7.0,,15.0,VERTEX 950,222,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-16,309,6.5,VERTEX 950,251.0,,nan,,,,,7.0,,14.0,VERTEX 950,195,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-16,310,6.5,VERTEX 950,251.0,,nan,,,,,7.0,,15.0,VERTEX 950,222,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-16,311,6.5,VERTEX 950,251.0,,nan,,,,,7.0,,14.5,VERTEX 950,209,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-16,312,6.5,VERTEX 950,251.0,,nan,,,,,7.0,,15.0,VERTEX 950,222,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-16,313,6.5,VERTEX 950,251.0,,nan,,,,,7.0,,15.0,VERTEX 950,222,,nan,,,,,7.0,,,VERTEX 950
