MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3320-60,505,12.25,VERTEX 50,789.0614407,,nan,,1.0,,,6.0,,14.9,VERTEX 50,790.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-60,506,12.25,VERTEX 50,922.6304512,,nan,,1.0,,,6.0,,16.2,VERTEX 50,920.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-60,507,12.25,VERTEX 50,1071.765775,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1050.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-60,508,12.25,VERTEX 50,1195.593286,,nan,,1.0,,,6.0,,18.8,VERTEX 50,1190.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-60,509,12.25,VERTEX 50,1276.738971,,nan,,1.0,,,6.0,,19.5,VERTEX 50,1260.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-60,601,12.25,VERTEX 50,394.6411909,,nan,,0.0,,,5.8944,,9.8,VERTEX 50,390.0,,nan,,0.0,,,5.9,,,VERTEX 50
MAF9-SE-3320-60,602,12.25,VERTEX 50,446.4016932,,nan,,1.0,,,6.0,,11.4,VERTEX 50,440.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-60,603,12.25,VERTEX 50,588.4066412999999,,nan,,1.0,,,6.0,,12.8,VERTEX 50,580.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-60,604,12.25,VERTEX 50,745.2749079,,nan,,1.0,,,6.0,,14.2,VERTEX 50,750.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-60,605,12.25,VERTEX 50,870.9101201,,nan,,1.0,,,6.0,,15.7,VERTEX 50,870.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-60,606,12.25,VERTEX 50,1013.3167789999999,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1010.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-60,607,12.25,VERTEX 50,1154.2170210000002,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1100.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-60,608,12.25,VERTEX 50,1274.9312699999998,,nan,,1.0,,,6.0,,19.5,VERTEX 50,1250.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-60,701,12.25,VERTEX 50,252.19436040000002,,nan,,0.0,,,3.7668,,6.3,VERTEX 50,250.0,,nan,,0.0,,,3.8,,,VERTEX 50
MAF9-SE-3320-60,702,12.25,VERTEX 50,318.4365554,,nan,,0.0,,,4.7562,,7.9,VERTEX 50,320.0,,nan,,0.0,,,4.8,,,VERTEX 50
MAF9-SE-3320-60,703,12.25,VERTEX 50,389.4189439,,nan,,0.0,,,5.8164,,9.7,VERTEX 50,390.0,,nan,,0.0,,,5.8,,,VERTEX 50
MAF9-SE-3320-60,704,12.25,VERTEX 50,464.0769909,,nan,,1.0,,,6.0,,11.6,VERTEX 50,465.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-60,705,12.25,VERTEX 50,828.3287212,,nan,,1.0,,,6.0,,15.2,VERTEX 50,830.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-60,706,12.25,VERTEX 50,948.7416864,,nan,,1.0,,,6.0,,16.4,VERTEX 50,950.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-60,707,12.25,VERTEX 50,1077.9923,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1080.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-60,708,12.25,VERTEX 50,1208.046337,,nan,,1.0,,,6.0,,19.0,VERTEX 50,1210.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-60,709,12.25,VERTEX 50,1332.27556,,nan,,1.0,,,6.0,,19.0,VERTEX 50,1210.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-60,5001,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-60,5002,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-60,5003,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-60,5004,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-60,5005,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-60,5006,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,188.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-60,5007,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,188.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-60,5008,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,186.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-60,5009,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-60,5010,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,188.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-60,5011,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-60,5012,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-60,5013,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-60,5014,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-60,5015,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-60,5016,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-60,5017,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,185.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-60,5018,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,6.9,VERTEX 50,180.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-60,5019,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,185.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-60,5020,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,6.0,VERTEX 50,150.0,,nan,,0.0,,,4.1,,,VERTEX 50
MAF9-SE-3320-60,5021,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,185.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-60,5022,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,185.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-60,5023,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,185.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-60,5024,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,6.8,VERTEX 50,160.0,,nan,,0.0,,,4.6,,,VERTEX 50
MAF9-SE-3320-60,5025,10.625,VERTEX 50,188.87730469999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,185.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-60,5026,10.625,VERTEX 50,212.67584509999998,,nan,,0.0,,,4.5,,7.0,VERTEX 50,185.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-60,5027,10.625,VERTEX 50,205.7251603,,nan,,0.0,,,4.5,,7.2,VERTEX 50,205.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-60,5028,10.625,VERTEX 50,207.91613700000002,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-60,5029,10.625,VERTEX 50,224.5373398,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-60,5030,10.625,VERTEX 50,222.72411769999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-60,5031,10.625,VERTEX 50,229.59925159999997,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-60,5032,10.625,VERTEX 50,209.6538082,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-60,5033,10.625,VERTEX 50,202.7031234,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-01,302,12.25,BLENDEX 950,770.0,,nan,,0.0,,,6.0,,13.7,BLENDEX 950,770.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3320-60,310,12.25,BLENDEX 950,1030.0,,nan,,0.0,,,6.0,,16.3,BLENDEX 950,1030.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3320-60,211,10.625,BLENDEX 950,550.0,,nan,,2.7,,,4.5,,14.5,BLENDEX 950,550.0,,nan,,2.7,,,4.5,,,BLENDEX 950
MAF9-SE-3320-60,212,10.625,BLENDEX 950,550.0,,nan,,2.8,,,4.5,,14.6,BLENDEX 950,550.0,,nan,,2.8,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,102,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,7.0,,,4.5,,16.5,BLENDEX 950,220.0,,BLENDEX 950,150.0,7.025,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,103,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,6.8,,,4.5,,16.3,BLENDEX 950,220.0,,BLENDEX 950,150.0,6.825,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,104,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,6.7,,,4.5,,16.2,BLENDEX 950,220.0,,BLENDEX 950,150.0,6.728,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,105,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,6.6,,,4.5,,16.1,BLENDEX 950,220.0,,BLENDEX 950,150.0,6.627000000000001,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,106,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,6.7,,,4.5,,16.2,BLENDEX 950,220.0,,BLENDEX 950,150.0,6.747000000000001,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,107,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,6.8,,,4.5,,16.3,BLENDEX 950,220.0,,BLENDEX 950,150.0,6.814,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,108,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,6.9,,,4.5,,16.4,BLENDEX 950,220.0,,BLENDEX 950,150.0,6.898,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,109,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,7.0,,,4.5,,16.5,BLENDEX 950,220.0,,BLENDEX 950,150.0,7.004,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,110,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,6.9,,,4.5,,16.4,BLENDEX 950,220.0,,BLENDEX 950,150.0,6.909,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,111,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,6.9,,,4.5,,16.4,BLENDEX 950,220.0,,BLENDEX 950,150.0,6.897,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,112,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,5.9,,,4.5,,15.4,BLENDEX 950,220.0,,BLENDEX 950,150.0,5.907,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,113,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,5.9,,,4.5,,15.4,BLENDEX 950,220.0,,BLENDEX 950,150.0,5.921,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,114,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,6.0,,,4.5,,15.5,BLENDEX 950,220.0,,BLENDEX 950,150.0,6.013999999999999,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,115,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,5.2,,,4.5,,14.7,BLENDEX 950,220.0,,BLENDEX 950,150.0,5.2379999999999995,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,116,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,5.2,,,4.5,,14.7,BLENDEX 950,220.0,,BLENDEX 950,150.0,5.244,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,117,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,5.4,,,4.5,,14.9,BLENDEX 950,220.0,,BLENDEX 950,150.0,5.3839999999999995,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,118,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,5.5,,,4.5,,15.0,BLENDEX 950,220.0,,BLENDEX 950,150.0,5.513,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,119,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,5.3,,,4.5,,14.8,BLENDEX 950,220.0,,BLENDEX 950,150.0,5.325,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,120,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,5.3,,,4.5,,14.8,BLENDEX 950,220.0,,BLENDEX 950,150.0,5.276,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,121,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,5.3,,,4.5,,14.8,BLENDEX 950,220.0,,BLENDEX 950,150.0,5.297999999999999,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,122,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,4.2,,,4.5,,13.7,BLENDEX 950,220.0,,BLENDEX 950,150.0,4.216,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,123,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,4.4,,,4.5,,13.9,BLENDEX 950,220.0,,BLENDEX 950,150.0,4.388999999999999,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,124,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,5.5,,,4.5,,15.0,BLENDEX 950,220.0,,BLENDEX 950,150.0,5.471,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,125,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,5.6,,,4.5,,15.1,BLENDEX 950,220.0,,BLENDEX 950,150.0,5.565,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,126,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,7.6,,,4.5,,17.1,BLENDEX 950,220.0,,BLENDEX 950,150.0,7.624,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,127,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,6.6,,,4.5,,16.1,BLENDEX 950,220.0,,BLENDEX 950,150.0,6.6370000000000005,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,128,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,6.4,,,4.5,,15.9,BLENDEX 950,220.0,,BLENDEX 950,150.0,6.38,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,129,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.0,BLENDEX 950,220.0,,BLENDEX 950,150.0,6.47,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,130,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,6.7,,,4.5,,16.2,BLENDEX 950,220.0,,BLENDEX 950,150.0,6.749,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,131,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,7.1,,,4.5,,16.6,BLENDEX 950,220.0,,BLENDEX 950,150.0,7.141,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,132,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,7.0,,,4.5,,16.5,BLENDEX 950,223.0,,BLENDEX 950,149.0,7.045,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,133,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,7.3,,,4.5,,16.8,BLENDEX 950,224.0,,BLENDEX 950,150.0,7.263999999999999,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,134,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,7.2,,,4.5,,16.5,BLENDEX 950,224.0,,BLENDEX 950,149.0,7.212000000000001,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,135,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,7.1,,,4.5,,16.7,BLENDEX 950,223.0,,BLENDEX 950,149.0,7.061,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,136,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,7.0,,,4.5,,16.512999999999998,BLENDEX 950,224.0,,BLENDEX 950,151.0,7.013,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,137,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,7.3,,,4.5,,16.7,BLENDEX 950,225.0,,BLENDEX 950,149.0,7.341,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,138,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,7.3,,,4.5,,16.8,BLENDEX 950,224.0,,BLENDEX 950,150.0,7.3260000000000005,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,139,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,7.6,,,4.5,,17.0,BLENDEX 950,225.0,,BLENDEX 950,149.0,7.644,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,140,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,7.5,,,4.5,,17.0,BLENDEX 950,225.0,,BLENDEX 950,150.0,7.502000000000001,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,141,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,7.6,,,4.5,,17.2,BLENDEX 950,223.0,,BLENDEX 950,149.0,7.593,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,142,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,7.6,,,4.5,,17.0,BLENDEX 950,223.0,,BLENDEX 950,150.0,7.617999999999999,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,143,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,7.8,,,4.5,,17.4,BLENDEX 950,223.0,,BLENDEX 950,149.0,7.792000000000001,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,144,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,7.9,,,4.5,,17.3,BLENDEX 950,224.0,,BLENDEX 950,150.0,7.949,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,145,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,8.0,,,4.5,,17.5,BLENDEX 950,223.0,,BLENDEX 950,149.0,7.997000000000001,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,146,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,8.0,,,4.5,,17.4,BLENDEX 950,223.0,,BLENDEX 950,149.0,7.973,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,147,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,7.6,,,4.5,,17.0,BLENDEX 950,223.0,,BLENDEX 950,149.0,7.593,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,154,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,6.2,,,4.5,,15.705,BLENDEX 950,224.0,,BLENDEX 950,150.0,6.205,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,155,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,6.3,,,4.5,,15.812999999999999,BLENDEX 950,223.0,,BLENDEX 950,150.0,6.313,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,156,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,6.2,,,4.5,,15.694,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.194,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,157,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,6.3,,,4.5,,15.780999999999999,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.281000000000001,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,158,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,6.6,,,4.5,,16.117,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.617000000000001,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,159,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,6.7,,,4.5,,16.236,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.736000000000001,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,160,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,7.0,,,4.5,,16.48,BLENDEX 950,223.0,,BLENDEX 950,150.0,6.98,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,161,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,1.0,,,10.0,,16.646,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.5,,,4.9,,,BLENDEX 950
MAF9-SE-3320-01,162,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,5.0,,,6.0,,17.015,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.5,,,5.3,,,BLENDEX 950
MAF9-SE-3320-01,163,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,7.5,,,4.5,,17.042,BLENDEX 950,223.0,,BLENDEX 950,149.0,7.542000000000001,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,164,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,7.7,,,4.5,,17.2,BLENDEX 950,223.0,,BLENDEX 950,149.0,7.7,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,165,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,7.8,,,4.5,,17.261,BLENDEX 950,223.0,,BLENDEX 950,149.0,7.761,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,166,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,7.7,,,4.5,,17.23,BLENDEX 950,223.0,,BLENDEX 950,149.0,7.73,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,167,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,7.8,,,4.5,,17.275,BLENDEX 950,223.0,,BLENDEX 950,149.0,7.775,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,168,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,8.0,,,4.5,,17.482,BLENDEX 950,223.0,,BLENDEX 950,149.0,7.982,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,169,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,8.0,,,4.5,,17.489,BLENDEX 950,223.0,,BLENDEX 950,149.0,7.989,,,4.5,,,BLENDEX 950
MAF9-SE-3320-01,170,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,8.2,,,4.5,,17.686,BLENDEX 950,223.0,,BLENDEX 950,150.0,8.186,,,4.5,,,BLENDEX 950
MAF9-SE-3320-60,110,10.625,BLENDEX 950,223.21863280000002,,BLENDEX 950,148.8124219,3.452,,,4.5,,12.952,BLENDEX 950,220.0,,BLENDEX 950,150.0,3.452,,,4.5,,,BLENDEX 950
MAF9-SE-3320-60,111,10.625,BLENDEX 950,223.21863280000002,,BLENDEX 950,148.8124219,4.126,,,4.5,,13.626,BLENDEX 950,220.0,,BLENDEX 950,150.0,4.126,,,4.5,,,BLENDEX 950
MAF9-SE-3320-60,112,10.625,BLENDEX 950,223.21863280000002,,BLENDEX 950,148.8124219,5.146,,,4.5,,14.645999999999999,BLENDEX 950,220.0,,BLENDEX 950,150.0,5.146,,,4.5,,,BLENDEX 950
MAF9-SE-3320-60,113,10.625,BLENDEX 950,223.21863280000002,,BLENDEX 950,148.8124219,6.044,,,4.5,,15.544,BLENDEX 950,220.0,,BLENDEX 950,150.0,6.044,,,4.5,,,BLENDEX 950
MAF9-SE-3320-60,114,10.625,BLENDEX 950,223.21863280000002,,BLENDEX 950,148.8124219,6.651,,,4.5,,16.151,BLENDEX 950,220.0,,BLENDEX 950,150.0,6.651,,,4.5,,,BLENDEX 950
MAF9-SE-3320-60,115,10.625,BLENDEX 950,223.21863280000002,,BLENDEX 950,148.8124219,6.805,,,4.5,,16.305,BLENDEX 950,220.0,,BLENDEX 950,150.0,6.805,,,4.5,,,BLENDEX 950
MAF9-SE-3320-60,116,10.625,BLENDEX 950,223.21863280000002,,BLENDEX 950,148.8124219,6.832000000000001,,,4.5,,16.332,BLENDEX 950,220.0,,BLENDEX 950,150.0,6.832000000000001,,,4.5,,,BLENDEX 950
MAF9-SE-3320-60,117,10.625,BLENDEX 950,223.21863280000002,,BLENDEX 950,148.8124219,6.726,,,4.5,,16.226,BLENDEX 950,220.0,,BLENDEX 950,150.0,6.726,,,4.5,,,BLENDEX 950
MAF9-SE-3320-60,118,10.625,BLENDEX 950,223.21863280000002,,BLENDEX 950,148.8124219,6.584,,,4.5,,16.084,BLENDEX 950,220.0,,BLENDEX 950,150.0,6.584,,,4.5,,,BLENDEX 950
