MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2780-61,721,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1054.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,722,12.25,EMULTEX BN,1034.406623,,nan,,,,,5.5,,16.0,EMULTEX BN,1034.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,801,12.25,EMULTEX BN,1064.5349720000002,,nan,,,,,5.5,,16.1,EMULTEX BN,1060.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,802,12.25,EMULTEX BN,1064.5349720000002,,nan,,,,,5.5,,16.1,EMULTEX BN,1060.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,803,12.25,EMULTEX BN,1064.5349720000002,,nan,,,,,5.5,,16.1,EMULTEX BN,1060.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,804,12.25,EMULTEX BN,1064.5349720000002,,nan,,,,,5.5,,16.1,EMULTEX BN,1060.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,805,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1050.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,806,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1050.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,807,12.25,EMULTEX BN,1084.620537,,nan,,,,,5.5,,16.3,EMULTEX BN,1080.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,808,12.25,EMULTEX BN,1074.577754,,nan,,,,,5.5,,16.2,EMULTEX BN,1070.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,809,12.25,EMULTEX BN,1064.5349720000002,,nan,,,,,5.5,,16.1,EMULTEX BN,1060.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,810,12.25,EMULTEX BN,1064.5349720000002,,nan,,,,,5.5,,16.1,EMULTEX BN,1060.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,811,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1050.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,812,12.25,EMULTEX BN,1064.5349720000002,,nan,,,,,5.5,,16.1,EMULTEX BN,1060.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,813,12.25,EMULTEX BN,1084.620537,,nan,,,,,5.5,,16.3,EMULTEX BN,1080.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,814,12.25,EMULTEX BN,1074.577754,,nan,,,,,5.5,,16.2,EMULTEX BN,1070.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,815,12.25,EMULTEX BN,1074.577754,,nan,,,,,5.5,,16.2,EMULTEX BN,1070.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,816,12.25,EMULTEX BN,1074.577754,,nan,,,,,5.5,,16.2,EMULTEX BN,1070.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,817,12.25,EMULTEX BN,1064.5349720000002,,nan,,,,,5.5,,16.2,EMULTEX BN,1060.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,818,12.25,EMULTEX BN,1074.577754,,nan,,,,,5.5,,16.2,EMULTEX BN,1075.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,819,12.25,EMULTEX BN,1074.577754,,nan,,,,,5.5,,16.2,EMULTEX BN,1075.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,820,12.25,EMULTEX BN,1057.505024,,nan,,,,,5.5,,16.0,EMULTEX BN,1060.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,821,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1050.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,822,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1050.0,,nan,,,,,5.5,,,EMULTEX BN
