MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3395-02,3012,10.625,VERTEX 50,727.0265212,,nan,,0.0,,,7.0,,15.0,VERTEX 50,608.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3013,10.625,VERTEX 50,736.923692,,nan,,0.0,,,7.0,,16.5,VERTEX 50,722.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3014,10.625,VERTEX 50,759.8911722,,nan,,0.0,,,7.0,,17.1,VERTEX 50,760.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3015,10.625,VERTEX 50,770.3171994,,nan,,0.0,,,7.0,,16.5,VERTEX 50,722.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3016,10.625,VERTEX 50,790.4137447,,nan,,0.0,,,7.0,,17.0,VERTEX 50,760.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3017,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,14.0,VERTEX 50,532.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3018,10.625,VERTEX 50,737.8303030000001,,nan,,0.0,,,7.0,,16.5,VERTEX 50,727.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3019,10.625,VERTEX 50,765.5574914,,nan,,0.0,,,7.0,,16.0,VERTEX 50,684.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3020,10.625,VERTEX 50,760.3444777000001,,nan,,0.0,,,7.0,,16.5,VERTEX 50,722.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3022,10.625,VERTEX 50,722.1157113,,nan,,0.0,,,7.0,,16.0,VERTEX 50,684.0,,nan,,0.0,,,,,,VERTEX 50
MAF9-SE-3395-02,3023,10.625,VERTEX 50,686.5312271,,nan,,0.0,,,7.0,,16.1,VERTEX 50,687.0,,nan,,0.0,,,,,,VERTEX 50
MAF9-SE-3395-02,3024,10.625,VERTEX 50,693.6330137,,nan,,0.0,,,7.0,,16.2,VERTEX 50,694.0,,nan,,0.0,,,,,,VERTEX 50
MAF9-SE-3395-02,3025,10.625,VERTEX 50,680.5627042,,nan,,0.0,,,7.0,,15.8,VERTEX 50,670.0,,nan,,0.0,,,,,,VERTEX 50
MAF9-SE-3395-02,3026,10.625,VERTEX 50,666.1324782,,nan,,0.0,,,7.0,,16.0,VERTEX 50,685.0,,nan,,0.0,,,,,,VERTEX 50
MAF9-SE-3395-02,3027,10.625,VERTEX 50,670.4388807,,nan,,0.0,,,7.0,,16.0,VERTEX 50,685.0,,nan,,0.0,,,,,,VERTEX 50
MAF9-SE-3395-02,3028,10.625,VERTEX 50,643.3916507,,nan,,0.0,,,7.0,,15.0,VERTEX 50,610.0,,nan,,0.0,,,,,,VERTEX 50
MAF9-SE-3395-02,3029,10.625,VERTEX 50,647.5469513999999,,nan,,0.0,,,7.0,,15.0,VERTEX 50,610.0,,nan,,0.0,,,,,,VERTEX 50
MAF9-SE-3395-02,3030,10.625,VERTEX 50,685.3224123,,nan,,0.0,,,7.0,,16.0,VERTEX 50,685.0,,nan,,0.0,,,,,,VERTEX 50
MAF9-SE-3395-02,3031,10.625,VERTEX 50,660.1639552999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,685.0,,nan,,0.0,,,,,,VERTEX 50
MAF9-SE-3395-02,3032,10.625,VERTEX 50,654.2709834,,nan,,0.0,,,7.0,,15.0,VERTEX 50,610.0,,nan,,0.0,,,,,,VERTEX 50
MAF9-SE-3395-02,3033,10.625,VERTEX 50,615.6644623999999,,nan,,0.0,,,7.0,,15.5,VERTEX 50,650.0,,nan,,0.0,,,,,,VERTEX 50
MAF9-SE-3395-02,3034,10.625,VERTEX 50,581.1376911,,nan,,0.0,,,7.0,,13.5,VERTEX 50,500.0,,nan,,0.0,,,,,,VERTEX 50
MAF9-SE-3395-02,3035,10.625,VERTEX 50,616.7221753,,nan,,0.0,,,7.0,,15.2,VERTEX 50,617.0,,nan,,0.0,,,,,,VERTEX 50
MAF9-SE-3395-02,3036,10.625,VERTEX 50,621.4818832999999,,nan,,0.0,,,7.0,,15.2,VERTEX 50,621.0,,nan,,0.0,,,,,,VERTEX 50
MAF9-SE-3395-02,3037,10.625,VERTEX 50,666.0569272000001,,nan,,0.0,,,7.0,,15.5,VERTEX 50,639.0,,nan,,0.0,,,,,,VERTEX 50
MAF9-SE-3395-02,3038,10.625,VERTEX 50,658.8795897000001,,nan,,0.0,,,7.0,,15.0,VERTEX 50,604.0,,nan,,0.0,,,,,,VERTEX 50
MAF9-SE-3395-02,3039,10.625,VERTEX 50,657.8218767999999,,nan,,0.0,,,7.0,,15.5,VERTEX 50,639.0,,nan,,0.0,,,,,,VERTEX 50
MAF9-SE-3395-02,3040,10.625,VERTEX 50,639.0096972,,nan,,0.0,,,7.0,,15.5,VERTEX 50,639.0,,nan,,0.0,,,,,,VERTEX 50
MAF9-SE-3395-02,3041,10.625,VERTEX 50,648.6046643,,nan,,0.0,,,7.0,,15.0,VERTEX 50,604.0,,nan,,0.0,,,,,,VERTEX 50
MAF9-SE-3395-02,3042,10.625,VERTEX 50,627.1482025,,nan,,0.0,,,7.0,,15.0,VERTEX 50,604.0,,nan,,0.0,,,,,,VERTEX 50
MAF9-SE-3395-02,3043,10.625,VERTEX 50,604.3318241000001,,nan,,0.0,,,7.0,,15.0,VERTEX 50,604.0,,nan,,0.0,,,,,,VERTEX 50
