MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2780-2P-03,712.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.5,EMULTEX BN,370.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,713.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.5,EMULTEX BN,370.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,714.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.2,EMULTEX BN,210.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,715.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,210.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,801.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.2,EMULTEX BN,224.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,802.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.0,EMULTEX BN,220.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,803.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,804.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.0,EMULTEX BN,210.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,805.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.5,EMULTEX BN,370.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,806.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,310.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,807.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.5,EMULTEX BN,370.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,808.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.5,EMULTEX BN,370.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,809.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,9.0,EMULTEX BN,420.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,810.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.0,EMULTEX BN,310.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,811.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.5,EMULTEX BN,370.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,812.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.5,EMULTEX BN,370.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,813.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.5,EMULTEX BN,370.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,814.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.5,EMULTEX BN,370.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,815.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.5,EMULTEX BN,370.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,901.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.0,EMULTEX BN,280.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,902.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.0,EMULTEX BN,280.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,903.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.0,EMULTEX BN,300.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,904.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.5,EMULTEX BN,300.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,905.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.5,EMULTEX BN,300.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,906.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.5,EMULTEX BN,300.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,907.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.5,EMULTEX BN,300.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,908.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.5,EMULTEX BN,300.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,909.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.5,EMULTEX BN,300.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,910.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,305.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,911.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.5,EMULTEX BN,350.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,912.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,303.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,913.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.5,EMULTEX BN,300.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,914.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.5,EMULTEX BN,299.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,915.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,75.0,EMULTEX BN,299.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,1001.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.5,EMULTEX BN,300.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,1002.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.0,EMULTEX BN,280.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,1003.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.0,EMULTEX BN,280.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,816.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,210.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,1005.0,12.25,EMULTEX BN,295.2578129,,nan,,,,,4.41,,7.5,EMULTEX BN,300.0,,nan,,0.0,,,4.41,,,EMULTEX BN
MAF7-R1-2780-2P-03,1006.0,12.25,EMULTEX BN,299.274926,,nan,,,,,4.47,,7.5,EMULTEX BN,299.0,,nan,,0.0,,,4.47,,,EMULTEX BN
MAF7-R1-2780-2P-03,1007.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.8,EMULTEX BN,300.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,1008.0,12.25,EMULTEX BN,312.5313992,,nan,,,,,4.668,,7.7,EMULTEX BN,315.0,,nan,,0.0,,,4.668,,,EMULTEX BN
MAF7-R1-2780-2P-03,1009.0,12.25,EMULTEX BN,315.3433784,,nan,,,,,5.0,,7.5,EMULTEX BN,300.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,1010.0,12.25,EMULTEX BN,342.4588918,,nan,,,,,5.0,,8.5,EMULTEX BN,350.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,1011.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.5,EMULTEX BN,300.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,1012.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.5,EMULTEX BN,300.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,1013.0,12.25,EMULTEX BN,327.39471769999994,,nan,,,,,5.0,,7.0,EMULTEX BN,285.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,1014.0,12.25,EMULTEX BN,328.3989959,,nan,,,,,5.0,,8.0,EMULTEX BN,305.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,1015.0,12.25,EMULTEX BN,329.4032742,,nan,,,,,5.0,,7.5,EMULTEX BN,299.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,1101.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.5,EMULTEX BN,300.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,1103.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.5,EMULTEX BN,302.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,1105.0,12.25,EMULTEX BN,290.03556580000003,,nan,,,,,4.332,,8.1,EMULTEX BN,310.0,,nan,,0.0,,,4.332,,,EMULTEX BN
MAF7-R1-2780-2P-03,1106.0,12.25,EMULTEX BN,299.67663730000004,,nan,,,,,4.476,,8.1,EMULTEX BN,310.0,,nan,,0.0,,,4.476,,,EMULTEX BN
MAF7-R1-2780-2P-03,1107.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.1,EMULTEX BN,310.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,1108.0,12.25,EMULTEX BN,307.30915219999997,,nan,,,,,4.59,,6.5,EMULTEX BN,200.0,,nan,,0.0,,,4.59,,,EMULTEX BN
MAF7-R1-2780-2P-03,1109.0,12.25,EMULTEX BN,310.32198700000004,,nan,,,,,5.0,,8.1,EMULTEX BN,310.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,1110.0,12.25,EMULTEX BN,316.3476566,,nan,,,,,5.0,,8.2,EMULTEX BN,316.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,1111.0,12.25,EMULTEX BN,337.4375004,,nan,,,,,5.0,,7.5,EMULTEX BN,300.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,1112.0,12.25,EMULTEX BN,321.369048,,nan,,,,,5.0,,6.5,EMULTEX BN,200.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,1113.0,12.25,EMULTEX BN,306.30487389999996,,nan,,,,,5.0,,7.5,EMULTEX BN,300.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,1114.0,12.25,EMULTEX BN,309.31770869999997,,nan,,,,,5.0,,7.7,EMULTEX BN,307.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,1115.0,12.25,EMULTEX BN,311.3262653,,nan,,,,,5.0,,7.7,EMULTEX BN,307.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,1203.0,12.25,EMULTEX BN,305.3005956,,nan,,,,,4.56,,7.5,EMULTEX BN,300.0,,nan,,0.0,,,4.56,,,EMULTEX BN
MAF7-R1-2780-2P-03,1204.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,300.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,1205.0,12.25,EMULTEX BN,310.1211313,,nan,,,,,4.632,,7.5,EMULTEX BN,300.0,,nan,,0.0,,,4.632,,,EMULTEX BN
MAF7-R1-2780-2P-03,1206.0,12.25,EMULTEX BN,313.33482180000004,,nan,,,,,4.68,,8.0,EMULTEX BN,330.0,,nan,,0.0,,,4.68,,,EMULTEX BN
MAF7-R1-2780-2P-03,1207.0,12.25,EMULTEX BN,313.73653310000003,,nan,,,,,4.686,,8.0,EMULTEX BN,330.0,,nan,,0.0,,,4.686,,,EMULTEX BN
MAF7-R1-2780-2P-03,1208.0,12.25,EMULTEX BN,316.9502236,,nan,,,,,4.734,,7.5,EMULTEX BN,300.0,,nan,,0.0,,,4.734,,,EMULTEX BN
MAF7-R1-2780-2P-03,1209.0,12.25,EMULTEX BN,318.15535750000004,,nan,,,,,4.752,,7.0,EMULTEX BN,280.0,,nan,,0.0,,,4.752,,,EMULTEX BN
MAF7-R1-2780-2P-03,1210.0,12.25,EMULTEX BN,317.3519349,,nan,,,,,4.74,,7.5,EMULTEX BN,300.0,,nan,,0.0,,,4.74,,,EMULTEX BN
MAF7-R1-2780-2P-03,1211.0,12.25,EMULTEX BN,314.13824439999996,,nan,,,,,4.692,,7.5,EMULTEX BN,302.0,,nan,,0.0,,,4.692,,,EMULTEX BN
MAF7-R1-2780-2P-03,1212.0,12.25,EMULTEX BN,301.68519380000004,,nan,,,,,4.506,,7.5,EMULTEX BN,302.0,,nan,,0.0,,,4.506,,,EMULTEX BN
MAF7-R1-2780-2P-03,1301.0,12.25,EMULTEX BN,308.1125748,,nan,,,,,4.602,,8.0,EMULTEX BN,330.0,,nan,,0.0,,,4.602,,,EMULTEX BN
MAF7-R1-2780-2P-03,1302.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,330.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,1303.0,12.25,EMULTEX BN,307.30915219999997,,nan,,,,,4.59,,7.5,EMULTEX BN,300.0,,nan,,0.0,,,4.59,,,EMULTEX BN
MAF7-R1-2780-2P-03,1304.0,12.25,EMULTEX BN,301.68519380000004,,nan,,,,,4.506,,8.0,EMULTEX BN,330.0,,nan,,0.0,,,4.506,,,EMULTEX BN
MAF7-R1-2780-2P-03,1305.0,12.25,EMULTEX BN,302.4886164,,nan,,,,,4.518,,8.0,EMULTEX BN,330.0,,nan,,0.0,,,4.518,,,EMULTEX BN
MAF7-R1-2780-2P-03,1306.0,12.25,EMULTEX BN,308.9159974,,nan,,,,,4.614,,7.5,EMULTEX BN,300.0,,nan,,0.0,,,4.614,,,EMULTEX BN
MAF7-R1-2780-2P-03,1307.0,12.25,EMULTEX BN,312.5313992,,nan,,,,,4.668,,7.5,EMULTEX BN,300.0,,nan,,0.0,,,4.668,,,EMULTEX BN
MAF7-R1-2780-2P-03,1308.0,12.25,EMULTEX BN,301.2834825,,nan,,,,,4.5,,7.0,EMULTEX BN,280.0,,nan,,0.0,,,4.5,,,EMULTEX BN
MAF7-R1-2780-2P-03,1401.0,12.25,EMULTEX BN,320.16391410000006,,nan,,,,,4.782,,7.5,EMULTEX BN,290.0,,nan,,0.0,,,4.782,,,EMULTEX BN
MAF7-R1-2780-2P-03,1402.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,330.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,1403.0,12.25,EMULTEX BN,302.8903277,,nan,,,,,4.524,,8.0,EMULTEX BN,350.0,,nan,,0.0,,,4.524,,,EMULTEX BN
MAF7-R1-2780-2P-03,1404.0,12.25,EMULTEX BN,309.71942,,nan,,,,,4.626,,8.0,EMULTEX BN,350.0,,nan,,0.0,,,4.626,,,EMULTEX BN
MAF7-R1-2780-2P-03,1405.0,12.25,EMULTEX BN,300.4800599,,nan,,,,,4.488,,7.5,EMULTEX BN,300.0,,nan,,0.0,,,4.488,,,EMULTEX BN
MAF7-R1-2780-2P-03,1406.0,12.25,EMULTEX BN,304.497173,,nan,,,,,4.548,,7.5,EMULTEX BN,300.0,,nan,,0.0,,,4.548,,,EMULTEX BN
MAF7-R1-2780-2P-03,1407.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,7.5,EMULTEX BN,280.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,1501.0,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,320.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-2P-03,1502.0,12.25,EMULTEX BN,310.1211313,,nan,,,,,4.632,,7.7,EMULTEX BN,310.0,,nan,,0.0,,,4.632,,,EMULTEX BN
MAF7-R1-2780-2P-03,1503.0,12.25,EMULTEX BN,309.31770869999997,,nan,,,,,4.62,,7.7,EMULTEX BN,310.0,,nan,,0.0,,,4.62,,,EMULTEX BN
