MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3425-06,2030,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2031,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2032,10.625,VERTEX 50,687.5133890999999,,nan,,,,,7.0,,16.1,VERTEX 50,688.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2033,10.625,VERTEX 50,717.7337577999999,,nan,,,,,7.0,,16.5,VERTEX 50,718.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2034,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2035,10.625,VERTEX 50,710.1786656,,nan,,,,,7.0,,16.4,VERTEX 50,710.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2036,10.625,VERTEX 50,702.6235734,,nan,,,,,7.0,,16.3,VERTEX 50,703.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,101,10.625,BLENDEX 930,286.17773439999996,,nan,,6.8,,,4.5,,16.5,BLENDEX 930,290.0,,nan,,6.8,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,102,10.625,BLENDEX 930,286.17773439999996,,nan,,6.8,,,4.5,,16.3,BLENDEX 930,290.0,,nan,,6.8,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,103,10.625,BLENDEX 930,286.17773439999996,,nan,,6.8,,,4.5,,16.0,BLENDEX 930,290.0,,nan,,6.5,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,104,10.625,BLENDEX 930,286.17773439999996,,nan,,6.7,,,4.5,,16.3,BLENDEX 930,290.0,,nan,,6.7,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,105,10.625,BLENDEX 930,286.17773439999996,,nan,,6.7,,,4.5,,16.2,BLENDEX 930,290.0,,nan,,6.7,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,106,10.625,BLENDEX 930,286.17773439999996,,nan,,6.6,,,4.5,,16.0,BLENDEX 930,290.0,,nan,,6.6,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,107,10.625,BLENDEX 930,286.17773439999996,,nan,,6.5,,,4.5,,16.0,BLENDEX 930,290.0,,nan,,6.5,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,108,10.625,BLENDEX 930,286.17773439999996,,nan,,6.5,,,4.5,,16.0,BLENDEX 930,290.0,,nan,,6.5,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,109,10.625,BLENDEX 930,286.17773439999996,,nan,,6.5,,,4.5,,16.2,BLENDEX 930,290.0,,nan,,6.5,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,110,10.625,BLENDEX 930,286.17773439999996,,nan,,6.9,,,4.5,,16.5,BLENDEX 930,290.0,,nan,,6.9,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,111,10.625,BLENDEX 930,286.17773439999996,,nan,,6.7,,,4.5,,16.5,BLENDEX 930,290.0,,nan,,6.7,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,112,10.625,BLENDEX 930,286.17773439999996,,nan,,6.8,,,4.5,,16.0,BLENDEX 930,290.0,,nan,,6.5,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,113,10.625,BLENDEX 930,286.17773439999996,,nan,,6.5,,,4.5,,16.0,BLENDEX 930,290.0,,nan,,6.5,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,114,10.625,BLENDEX 930,286.17773439999996,,nan,,6.5,,,4.5,,16.0,BLENDEX 930,290.0,,nan,,6.5,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,115,10.625,BLENDEX 930,286.17773439999996,,nan,,6.5,,,4.5,,16.0,BLENDEX 930,290.0,,nan,,6.5,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,116,10.625,BLENDEX 930,286.17773439999996,,nan,,6.5,,,4.5,,16.0,BLENDEX 930,290.0,,nan,,6.5,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,117,10.625,BLENDEX 930,286.17773439999996,,nan,,6.5,,,4.5,,16.0,BLENDEX 930,290.0,,nan,,6.5,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,118,10.625,BLENDEX 930,286.17773439999996,,nan,,6.5,,,4.5,,15.0,BLENDEX 930,290.0,,nan,,5.5,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,119,10.625,BLENDEX 930,286.17773439999996,,nan,,6.5,,,4.5,,16.0,BLENDEX 930,285.0,,nan,,6.5,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,120,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,285.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,121,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,285.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,122,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,285.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,123,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,285.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,124,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,285.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,125,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,285.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,126,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,285.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,127,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,285.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,128,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,285.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,129,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,285.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,130,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,285.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,131,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,285.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,132,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,285.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,133,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,285.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,134,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,285.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,135,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,285.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,136,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,285.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,137,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,285.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,138,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,285.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,139,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,285.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,140,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,285.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,141,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,285.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,142,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,285.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,143,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,285.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,144,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,285.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,201,10.625,BLENDEX 930,429.2666016,,nan,,4.3,,,4.5,,16.3,BLENDEX 930,429.0,,nan,,4.3,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,202,10.625,BLENDEX 930,429.2666016,,nan,,4.2,,,4.5,,16.2,BLENDEX 930,429.0,,nan,,4.2,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,203,10.625,BLENDEX 930,429.2666016,,nan,,4.1,,,4.5,,16.1,BLENDEX 930,429.0,,nan,,4.1,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,204,10.625,BLENDEX 930,429.2666016,,nan,,4.1,,,4.5,,16.1,BLENDEX 930,429.0,,nan,,4.1,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,205,10.625,BLENDEX 930,429.2666016,,nan,,4.0,,,4.5,,16.0,BLENDEX 930,429.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,206,10.625,BLENDEX 930,429.2666016,,nan,,4.0,,,4.5,,16.0,BLENDEX 930,429.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,207,10.625,BLENDEX 930,429.2666016,,nan,,4.0,,,4.5,,16.0,BLENDEX 930,429.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,208,10.625,BLENDEX 930,429.2666016,,nan,,4.0,,,4.5,,16.0,BLENDEX 930,429.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,209,10.625,BLENDEX 930,429.2666016,,nan,,4.0,,,4.5,,16.0,BLENDEX 930,429.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,210,10.625,BLENDEX 930,429.2666016,,nan,,4.0,,,4.5,,16.0,BLENDEX 930,429.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,211,10.625,BLENDEX 930,429.2666016,,nan,,4.0,,,4.5,,16.0,BLENDEX 930,429.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,212,10.625,BLENDEX 930,429.2666016,,nan,,4.0,,,4.5,,16.0,BLENDEX 930,429.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,213,10.625,BLENDEX 930,429.2666016,,nan,,4.0,,,4.5,,16.0,BLENDEX 930,429.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,214,10.625,BLENDEX 930,429.2666016,,nan,,4.0,,,4.5,,16.0,BLENDEX 930,429.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,215,10.625,BLENDEX 930,429.2666016,,nan,,4.0,,,4.5,,16.0,BLENDEX 930,430.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF9-SE-3425-07,216,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,217,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,218,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,219,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,220,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,221,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,222,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,223,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,224,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,225,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,226,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,227,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,228,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,229,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,230,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,231,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,232,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,233,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,234,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-07,301,12.25,BLENDEX 950,998.9525569,,nan,,0.0,,,6.0,,16.2,BLENDEX 950,1009.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3425-07,302,12.25,BLENDEX 950,989.0619375,,nan,,0.0,,,6.0,,16.7,BLENDEX 950,1088.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3425-07,303,12.25,BLENDEX 950,989.0619375,,nan,,0.0,,,6.0,,15.0,BLENDEX 950,904.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3425-07,304,12.25,BLENDEX 950,989.0619375,,nan,,0.0,,,6.0,,16.7,BLENDEX 950,1088.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3425-07,305,12.25,BLENDEX 950,989.0619375,,nan,,0.0,,,6.0,,17.0,BLENDEX 950,1088.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3425-07,306,12.25,BLENDEX 950,989.0619375,,nan,,0.0,,,6.0,,17.0,BLENDEX 950,1088.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3425-07,307,12.25,BLENDEX 950,989.0619375,,nan,,0.0,,,6.0,,18.6,BLENDEX 950,1246.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3425-07,308,12.25,BLENDEX 950,989.0619375,,nan,,0.0,,,6.0,,18.6,BLENDEX 950,1246.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3425-07,309,12.25,BLENDEX 950,989.0619375,,nan,,0.0,,,6.0,,18.6,BLENDEX 950,1246.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3425-07,310,12.25,BLENDEX 950,989.0619375,,nan,,0.0,,,6.0,,18.5,BLENDEX 950,1236.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3425-07,311,12.25,BLENDEX 950,989.0619375,,nan,,0.0,,,6.0,,16.0,BLENDEX 950,990.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3425-07,312,10.625,BLENDEX 930,515.1199219,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3425-07,313,10.625,BLENDEX 930,515.1199219,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3425-07,314,10.625,BLENDEX 930,515.1199219,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3425-07,315,10.625,BLENDEX 930,515.1199219,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3425-07,316,10.625,BLENDEX 930,515.1199219,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3425-07,317,10.625,BLENDEX 930,515.1199219,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3425-07,318,10.625,BLENDEX 930,515.1199219,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3425-07,319,10.625,BLENDEX 930,515.1199219,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3425-07,320,10.625,BLENDEX 930,515.1199219,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3425-07,321,10.625,BLENDEX 930,515.1199219,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3425-07,322,10.625,BLENDEX 930,515.1199219,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3425-07,323,10.625,BLENDEX 930,515.1199219,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3425-07,324,10.625,BLENDEX 930,515.1199219,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3425-07,325,10.625,BLENDEX 930,515.1199219,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3425-07,326,10.625,BLENDEX 930,515.1199219,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3425-07,401,12.25,VERTEX 50,1114.748885,,nan,,0.0,,,6.0,,17.6,VERTEX 50,1165.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,402,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.8,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,403,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1130.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,404,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1140.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,405,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,19.0,VERTEX 50,1320.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,406,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,19.0,VERTEX 50,1320.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,407,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,18.5,VERTEX 50,1260.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,408,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,409,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,410,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,411,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,412,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,413,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,414,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,17.9,VERTEX 50,1195.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,415,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,17.7,VERTEX 50,1175.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,416,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,17.3,VERTEX 50,1135.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,417,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,17.3,VERTEX 50,1135.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,418,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,17.2,VERTEX 50,1135.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,501,12.25,VERTEX 50,1124.791668,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,502,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1145.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,503,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1145.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,504,12.25,VERTEX 50,1094.6633199999999,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1135.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,505,12.25,VERTEX 50,1094.6633199999999,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,506,12.25,VERTEX 50,1114.748885,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,507,12.25,VERTEX 50,1144.877234,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,508,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,509,12.25,VERTEX 50,984.1927095000001,,nan,,0.0,,,7.0,,17.2,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,510,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,7.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,511,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,18.1,VERTEX 50,1215.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,512,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,17.9,VERTEX 50,1195.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,513,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,17.8,VERTEX 50,1185.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,514,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,17.7,VERTEX 50,1175.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,515,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,17.4,VERTEX 50,1145.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,516,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,17.4,VERTEX 50,1145.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,517,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,17.3,VERTEX 50,1135.0,,nan,,0.0,,,6.0,,,VERTEX 50
