MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3485-05,1711,10.625,VERTEX 50,744.0,,nan,,,,,6.0,,16.0,VERTEX 50,745.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,1712,10.625,VERTEX 50,733.0,,nan,,,,,6.0,,15.9,VERTEX 50,740.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,1801,6.5,VERTEX 50,292.0,,nan,,,,,5.5,,16.0,VERTEX 50,290.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1802,6.5,VERTEX 50,292.0,,nan,,,,,5.5,,16.0,VERTEX 50,290.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1803,6.5,VERTEX 50,292.0,,nan,,,,,5.5,,16.0,VERTEX 50,290.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1804,6.5,VERTEX 50,292.0,,nan,,,,,5.5,,16.0,VERTEX 50,290.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1805,6.5,VERTEX 50,278.0,,nan,,,,,6.0,,16.0,VERTEX 50,280.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,1806,6.5,VERTEX 50,292.0,,nan,,,,,5.5,,16.0,VERTEX 50,290.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1807,6.5,VERTEX 50,292.0,,nan,,,,,5.5,,16.0,VERTEX 50,290.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1808,6.5,VERTEX 50,292.0,,nan,,,,,5.5,,16.0,VERTEX 50,290.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1809,6.5,VERTEX 50,292.0,,nan,,,,,5.5,,16.0,VERTEX 50,290.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1810,6.5,VERTEX 50,292.0,,nan,,,,,5.5,,16.0,VERTEX 50,290.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1812,6.5,VERTEX 50,278.0,,nan,,,,,6.0,,16.0,VERTEX 50,280.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,1813,6.5,VERTEX 50,292.0,,nan,,,,,5.5,,16.0,VERTEX 50,290.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1814,6.5,VERTEX 50,292.0,,nan,,,,,5.5,,16.0,VERTEX 50,290.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1815,6.5,VERTEX 50,292.0,,nan,,,,,5.5,,16.0,VERTEX 50,290.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1816,6.5,VERTEX 50,278.0,,nan,,,,,6.0,,16.0,VERTEX 50,290.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,1824,6.5,VERTEX 50,292.0,,nan,,,,,5.5,,16.0,VERTEX 50,290.0,,nan,,,,,5.5,,,VERTEX 50
