MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3410-04,1013,12.25,VERTEX 50,1032.398067,,nan,,1.5,,,6.0,,17.8,VERTEX 50,1032,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1014,12.25,VERTEX 50,1014.321058,,nan,,1.5,,,6.0,,17.6,VERTEX 50,1014,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1015,12.25,VERTEX 50,1029.385232,,nan,,1.5,,,6.0,,17.8,VERTEX 50,1029,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1101,12.25,VERTEX 50,910.7799676000001,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1004,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,1102,12.25,VERTEX 50,906.2607153999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,906,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,1103,12.25,VERTEX 50,905.9594319,,nan,,0.0,,,7.0,,16.0,VERTEX 50,906,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,1104,12.25,VERTEX 50,908.0684162999999,,nan,,0.0,,,7.0,,16.2,VERTEX 50,923,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,1105,12.25,VERTEX 50,906.2607153999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,906,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,1106,12.25,VERTEX 50,907.0641380000001,,nan,,0.0,,,7.0,,15.9,VERTEX 50,893,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,1107,12.25,VERTEX 50,954.0643613,,nan,,0.542,,,6.0,,16.0,VERTEX 50,954,,nan,,0.542,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1111,12.25,VERTEX 50,1030.38951,,nan,,1.5,,,6.0,,17.8,VERTEX 50,1030,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1112,12.25,VERTEX 50,1005.2825529999999,,nan,,1.5,,,6.0,,17.5,VERTEX 50,1005,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1113,12.25,VERTEX 50,1025.368119,,nan,,1.5,,,6.0,,17.8,VERTEX 50,1030,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1114,12.25,VERTEX 50,1000.2611619999999,,nan,,1.5,,,6.0,,17.7,VERTEX 50,1025,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1115,12.25,VERTEX 50,1016.3296140000001,,nan,,1.5,,,6.0,,17.7,VERTEX 50,1025,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1201,12.25,VERTEX 50,760.3390820000001,,nan,,1.5,,,7.0,,15.8,VERTEX 50,732,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,1202,12.25,VERTEX 50,758.9330924,,nan,,1.5,,,7.0,,16.1,VERTEX 50,759,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,1203,12.25,VERTEX 50,756.1211132,,nan,,1.5,,,7.0,,15.8,VERTEX 50,732,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,1204,12.25,VERTEX 50,919.7180442,,nan,,0.0,,,7.0,,16.0,VERTEX 50,905,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,1205,12.25,VERTEX 50,923.8355852,,nan,,0.0,,,7.0,,15.6,VERTEX 50,861,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,1206,12.25,VERTEX 50,860.6664817,,nan,,0.0,,,7.0,,15.6,VERTEX 50,861,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,1207,12.25,VERTEX 50,860.6664817,,nan,,0.0,,,7.0,,15.6,VERTEX 50,870,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,1208,12.25,VERTEX 50,868.7007079,,nan,,0.0,,,7.0,,15.5,VERTEX 50,855,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,1209,12.25,VERTEX 50,917.9103434,,nan,,0.0,,,7.0,,16.2,VERTEX 50,920,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,1210,12.25,VERTEX 50,922.9317347000001,,nan,,0.0,,,7.0,,16.2,VERTEX 50,920,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,1211,12.25,VERTEX 50,954.0643613,,nan,,0.49,,,6.0,,16.0,VERTEX 50,954,,nan,,0.49,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1212,12.25,VERTEX 50,954.0643613,,nan,,1.45,,,6.0,,17.0,VERTEX 50,954,,nan,,1.45,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1213,12.25,VERTEX 50,970.1328137,,nan,,1.5,,,6.0,,17.2,VERTEX 50,970,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1214,12.25,VERTEX 50,999.2568836000002,,nan,,1.5,,,6.0,,17.0,VERTEX 50,954,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1215,12.25,VERTEX 50,1008.2953880000001,,nan,,1.5,,,6.0,,17.0,VERTEX 50,954,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,3052,6.5,VERTEX 50,271.443744,,nan,,0.0,,,6.5,,15.0,VERTEX 50,245,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-04,3053,6.5,VERTEX 50,285.581439,,nan,,0.0,,,6.0,,15.0,VERTEX 50,270,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,3054,6.5,VERTEX 50,285.581439,,nan,,0.0,,,6.0,,15.0,VERTEX 50,270,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,3055,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,15.0,VERTEX 50,290,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,3056,6.5,VERTEX 50,285.581439,,nan,,0.0,,,6.0,,15.0,VERTEX 50,270,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,3057,6.5,VERTEX 50,285.581439,,nan,,0.0,,,6.0,,15.0,VERTEX 50,270,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,3058,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,15.0,VERTEX 50,290,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,4033,10.625,VERTEX 50,759.3623158,,nan,,0.0,,,6.0,,14.5,VERTEX 50,650,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,4034,10.625,VERTEX 50,761.9310471,,nan,,0.0,,,6.0,,15.0,VERTEX 50,685,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,4035,10.625,VERTEX 50,756.264728,,nan,,0.0,,,6.0,,15.0,VERTEX 50,685,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,4036,10.625,VERTEX 50,759.2867647999999,,nan,,0.0,,,6.0,,15.0,VERTEX 50,685,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,4037,10.625,VERTEX 50,760.1933759,,nan,,0.0,,,6.0,,15.5,VERTEX 50,720,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,4038,10.625,VERTEX 50,759.3623158,,nan,,0.0,,,6.0,,15.5,VERTEX 50,725,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,5029,12.25,VERTEX 50,959.6883196,,nan,,0.0,,,6.5,,14.0,VERTEX 50,755,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-04,5030,12.25,VERTEX 50,960.3913143999999,,nan,,0.0,,,6.5,,15.5,VERTEX 50,905,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-04,5031,12.25,VERTEX 50,955.0686394999999,,nan,,0.0,,,6.5,,15.0,VERTEX 50,860,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-04,5032,12.25,VERTEX 50,976.7610502999999,,nan,,0.0,,,6.5,,15.5,VERTEX 50,905,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-04,5033,12.25,VERTEX 50,956.5750569,,nan,,0.0,,,6.5,,15.5,VERTEX 50,905,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-04,2045,10.625,VERTEX 50,754.7537095,,nan,,0.0,,,7.0,,16.0,VERTEX 50,685,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2046,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,17.0,VERTEX 50,760,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2047,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,685,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2048,10.625,VERTEX 50,704.1345919,,nan,,0.0,,,7.0,,16.5,VERTEX 50,725,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2049,10.625,VERTEX 50,719.2447762999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,685,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2050,10.625,VERTEX 50,724.5333408,,nan,,0.0,,,7.0,,16.0,VERTEX 50,685,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2051,10.625,VERTEX 50,723.7778316,,nan,,0.0,,,7.0,,16.3,VERTEX 50,707,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2052,10.625,VERTEX 50,722.2668131,,nan,,0.0,,,7.0,,15.0,VERTEX 50,610,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2053,10.625,VERTEX 50,728.3108869,,nan,,0.0,,,7.0,,16.5,VERTEX 50,722,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2054,10.625,VERTEX 50,717.7337577999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,685,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2055,10.625,VERTEX 50,713.2007025,,nan,,0.0,,,7.0,,16.3,VERTEX 50,707,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2056,10.625,VERTEX 50,716.2227393999999,,nan,,0.0,,,7.0,,16.5,VERTEX 50,720,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2057,10.625,VERTEX 50,678.4472784,,nan,,0.0,,,7.0,,16.0,VERTEX 50,685,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2058,10.625,VERTEX 50,674.6697323,,nan,,0.0,,,7.0,,16.0,VERTEX 50,675,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2059,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2060,10.625,VERTEX 50,684.4913522,,nan,,0.0,,,7.0,,16.1,VERTEX 50,684,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2061,10.625,VERTEX 50,698.8460273,,nan,,0.0,,,7.0,,16.3,VERTEX 50,699,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2062,10.625,VERTEX 50,703.3790827,,nan,,0.0,,,7.0,,16.3,VERTEX 50,703,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2063,10.625,VERTEX 50,698.8460273,,nan,,0.0,,,7.0,,16.3,VERTEX 50,699,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2064,10.625,VERTEX 50,678.4472784,,nan,,0.0,,,7.0,,16.0,VERTEX 50,678,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2065,10.625,VERTEX 50,667.8701494,,nan,,0.0,,,7.0,,15.8,VERTEX 50,668,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2066,10.625,VERTEX 50,655.7820019,,nan,,0.0,,,7.0,,15.7,VERTEX 50,656,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2067,10.625,VERTEX 50,645.2048728,,nan,,0.0,,,7.0,,15.5,VERTEX 50,645,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2068,10.625,VERTEX 50,648.9824189,,nan,,0.0,,,7.0,,15.0,VERTEX 50,649,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2069,10.625,VERTEX 50,645.2048728,,nan,,0.0,,,7.0,,15.5,VERTEX 50,650,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2070,10.625,VERTEX 50,685.8512688,,nan,,0.0,,,7.0,,15.5,VERTEX 50,650,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2071,10.625,VERTEX 50,687.6644909,,nan,,0.0,,,7.0,,16.0,VERTEX 50,685,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2072,10.625,VERTEX 50,684.1891485,,nan,,0.0,,,7.0,,16.0,VERTEX 50,685,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2073,10.625,VERTEX 50,683.3580883999999,,nan,,0.0,,,7.0,,15.5,VERTEX 50,650,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2074,10.625,VERTEX 50,688.7222038,,nan,,0.0,,,7.0,,15.0,VERTEX 50,610,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,908,12.25,VERTEX 50,1157.2298560000002,,nan,,0.0,,,5.5,,16.5,VERTEX 50,1110,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,909,12.25,VERTEX 50,1161.447825,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1160,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,912,12.25,VERTEX 50,1159.137985,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1160,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,913,12.25,VERTEX 50,1157.53114,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1160,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,1007,12.25,VERTEX 50,1157.832423,,nan,,0.0,,,5.5,,16.8,VERTEX 50,1134,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,1008,12.25,VERTEX 50,1161.749109,,nan,,0.0,,,5.5,,16.8,VERTEX 50,1134,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,1009,12.25,VERTEX 50,1158.234135,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1157,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,1010,12.25,VERTEX 50,1157.330284,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1157,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,1011,12.25,VERTEX 50,1156.727717,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1157,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,1108,12.25,VERTEX 50,1157.129428,,nan,,0.0,,,5.5,,16.5,VERTEX 50,1104,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,1109,12.25,VERTEX 50,1156.9285730000001,,nan,,0.0,,,5.5,,16.5,VERTEX 50,1104,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,1110,12.25,VERTEX 50,1159.740552,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1160,,nan,,0.0,,,5.5,,,VERTEX 50
