MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3365-20,123,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.3,,,5.0,,14.3,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.3,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,124,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.3,,,5.0,,14.3,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.3,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,125,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.4,,,5.0,,14.4,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.4,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,126,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.5,,,5.0,,14.5,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.5,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,127,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.5,,,5.0,,14.5,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.5,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,128,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.3,,,5.0,,14.3,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.3,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,129,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.2,,,5.0,,14.2,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.2,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,130,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.4,,,5.0,,14.4,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.4,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,131,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.4,,,5.0,,14.4,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.4,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,132,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.3,,,5.0,,14.3,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.3,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,133,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.2,,,5.0,,14.2,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.2,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,134,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.1,,,5.0,,14.1,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.1,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,135,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.1,,,5.0,,14.1,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.1,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,136,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.2,,,5.0,,14.2,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.2,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,137,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.2,,,5.0,,14.2,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.2,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,138,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,4.9,,,5.0,,13.9,BLENDEX 930,79.0,,BLENDEX 930,47.0,4.9,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,139,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.0,,,5.0,,14.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,140,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.0,,,5.0,,14.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,141,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,4.9,,,5.0,,13.9,BLENDEX 930,79.0,,BLENDEX 930,47.0,4.9,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,142,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.0,,,5.0,,14.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,143,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,9.5,,,5.0,,18.5,BLENDEX 930,79.0,,BLENDEX 930,47.0,9.5,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,144,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,9.4,,,5.0,,18.4,BLENDEX 930,79.0,,BLENDEX 930,47.0,9.4,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,145,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,9.2,,,5.0,,18.2,BLENDEX 930,79.0,,BLENDEX 930,47.0,9.2,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,146,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,8.9,,,5.0,,17.9,BLENDEX 930,79.0,,BLENDEX 930,47.0,8.9,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,147,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,8.8,,,5.0,,17.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,8.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,148,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,8.7,,,5.0,,17.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,8.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,149,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,8.9,,,5.0,,17.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,8.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,150,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,8.8,,,5.0,,17.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,8.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,151,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,8.4,,,5.0,,17.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,8.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,152,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,8.3,,,5.0,,17.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,8.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,153,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,8.0,,,5.0,,17.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,8.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,154,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,8.1,,,5.0,,17.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,8.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,155,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,7.7,,,5.0,,16.5,BLENDEX 930,79.0,,BLENDEX 930,47.0,7.5,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,156,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,7.5,,,5.0,,16.5,BLENDEX 930,79.0,,BLENDEX 930,47.0,7.5,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,157,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,8.2,,,5.0,,17.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,8.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,158,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,7.6,,,5.0,,16.5,BLENDEX 930,79.0,,BLENDEX 930,47.0,7.6,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,201,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,2.5,,,4.5,,12.5,BLENDEX 930,200.0,,BLENDEX 930,114.0,2.5,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,202,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,2.6,,,4.5,,12.0,BLENDEX 930,200.0,,BLENDEX 930,114.0,2.0,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,203,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,2.5,,,4.5,,13.0,BLENDEX 930,200.0,,BLENDEX 930,114.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,204,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,2.5,,,4.5,,12.5,BLENDEX 930,200.0,,BLENDEX 930,114.0,2.5,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,205,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,2.8,,,4.5,,12.8,BLENDEX 930,200.0,,BLENDEX 930,114.0,2.8,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,206,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,3.1,,,4.5,,13.1,BLENDEX 930,200.0,,BLENDEX 930,114.0,3.1,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,207,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,3.4,,,4.5,,13.4,BLENDEX 930,200.0,,BLENDEX 930,114.0,3.4,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,208,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,3.6,,,4.5,,13.6,BLENDEX 930,200.0,,BLENDEX 930,114.0,3.6,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,209,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,3.6,,,4.5,,13.6,BLENDEX 930,200.0,,BLENDEX 930,114.0,3.6,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,210,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,3.8,,,4.5,,13.8,BLENDEX 930,200.0,,BLENDEX 930,114.0,3.8,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,211,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,3.8,,,4.5,,13.8,BLENDEX 930,200.0,,BLENDEX 930,114.0,3.8,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,212,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,4.0,,,4.5,,14.0,BLENDEX 930,200.0,,BLENDEX 930,114.0,4.0,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,213,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,4.0,,,4.5,,14.0,BLENDEX 930,200.0,,BLENDEX 930,114.0,4.0,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,214,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,4.3,,,4.5,,14.3,BLENDEX 930,200.0,,BLENDEX 930,114.0,4.3,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,215,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,4.3,,,4.5,,14.3,BLENDEX 930,200.0,,BLENDEX 930,114.0,4.3,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,216,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,4.4,,,4.5,,14.4,BLENDEX 930,200.0,,BLENDEX 930,114.0,4.4,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,217,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,4.2,,,4.5,,14.2,BLENDEX 930,200.0,,BLENDEX 930,114.0,4.2,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,218,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,4.3,,,4.5,,14.3,BLENDEX 930,200.0,,BLENDEX 930,114.0,4.3,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,219,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,4.2,,,4.5,,14.2,BLENDEX 930,200.0,,BLENDEX 930,114.0,4.2,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,220,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,4.1,,,4.5,,14.1,BLENDEX 930,200.0,,BLENDEX 930,114.0,4.1,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,221,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,4.1,,,4.5,,14.1,BLENDEX 930,200.0,,BLENDEX 930,114.0,4.1,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,222,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,4.1,,,4.5,,14.1,BLENDEX 930,200.0,,BLENDEX 930,114.0,4.1,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,223,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,3.9,,,4.5,,13.9,BLENDEX 930,200.0,,BLENDEX 930,114.0,3.9,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,224,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,3.8,,,4.5,,13.8,BLENDEX 930,200.0,,BLENDEX 930,114.0,3.8,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,225,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,3.8,,,4.5,,13.8,BLENDEX 930,200.0,,BLENDEX 930,114.0,3.8,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,226,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,4.0,,,4.5,,14.0,BLENDEX 930,200.0,,BLENDEX 930,114.0,4.0,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,227,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,7.8,,,4.5,,17.8,BLENDEX 930,200.0,,BLENDEX 930,114.0,7.8,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,228,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,7.6,,,4.5,,17.6,BLENDEX 930,200.0,,BLENDEX 930,114.0,7.6,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,229,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,7.3,,,4.5,,17.3,BLENDEX 930,200.0,,BLENDEX 930,114.0,7.3,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,230,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,7.0,,,4.5,,17.0,BLENDEX 930,200.0,,BLENDEX 930,114.0,7.0,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,231,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,6.7,,,4.5,,16.7,BLENDEX 930,200.0,,BLENDEX 930,114.0,6.7,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,232,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,6.5,,,4.5,,16.5,BLENDEX 930,200.0,,BLENDEX 930,114.0,6.5,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,233,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,6.7,,,4.5,,16.7,BLENDEX 930,200.0,,BLENDEX 930,114.0,6.7,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,234,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,114.4710938,6.3,,,4.5,,16.3,BLENDEX 930,200.0,,BLENDEX 930,114.0,6.3,,,4.5,,,BLENDEX 930
MAF10-N-3365-20,301,10.625,BLENDEX 930,286.17773439999996,,BLENDEX 930,171.7066406,2.0,,,5.0,,15.0,BLENDEX 930,286.0,,BLENDEX 930,172.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,302,10.625,BLENDEX 930,286.17773439999996,,BLENDEX 930,171.7066406,2.0,,,5.0,,15.0,BLENDEX 930,286.0,,BLENDEX 930,172.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,303,10.625,BLENDEX 930,286.17773439999996,,BLENDEX 930,171.7066406,2.0,,,5.0,,14.9,BLENDEX 930,286.0,,BLENDEX 930,172.0,1.9,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,304,10.625,BLENDEX 930,355.43274610000003,,0,0.0,0.0,,,7.59,,15.0,BLENDEX 930,286.0,,BLENDEX 930,172.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,305,10.625,BLENDEX 930,286.17773439999996,,BLENDEX 930,171.7066406,1.3,,,5.0,,14.7,BLENDEX 930,286.0,,BLENDEX 930,172.0,1.7,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,306,10.625,BLENDEX 930,286.17773439999996,,BLENDEX 930,171.7066406,1.7,,,5.0,,14.7,BLENDEX 930,286.0,,BLENDEX 930,172.0,1.7,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,307,10.625,BLENDEX 930,286.17773439999996,,BLENDEX 930,171.7066406,1.6,,,5.0,,14.7,BLENDEX 930,286.0,,BLENDEX 930,172.0,1.7,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,308,10.625,BLENDEX 930,286.17773439999996,,BLENDEX 930,171.7066406,1.9,,,5.0,,14.9,BLENDEX 930,286.0,,BLENDEX 930,172.0,1.9,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,309,10.625,BLENDEX 930,286.17773439999996,,BLENDEX 930,171.7066406,1.9,,,5.0,,14.9,BLENDEX 930,286.0,,BLENDEX 930,172.0,1.9,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,310,10.625,BLENDEX 930,286.17773439999996,,BLENDEX 930,171.7066406,2.1,,,5.0,,15.0,BLENDEX 930,286.0,,BLENDEX 930,172.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,311,10.625,BLENDEX 930,286.17773439999996,,BLENDEX 930,171.7066406,2.0,,,5.0,,15.0,BLENDEX 930,286.0,,BLENDEX 930,172.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,312,10.625,BLENDEX 930,286.17773439999996,,BLENDEX 930,171.7066406,2.0,,,5.0,,15.0,BLENDEX 930,286.0,,BLENDEX 930,172.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,313,10.625,BLENDEX 930,286.17773439999996,,BLENDEX 930,171.7066406,2.0,,,5.0,,15.0,BLENDEX 930,286.0,,BLENDEX 930,172.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,314,10.625,BLENDEX 930,286.17773439999996,,BLENDEX 930,171.7066406,2.0,,,5.0,,15.0,BLENDEX 930,286.0,,BLENDEX 930,172.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,315,10.625,BLENDEX 930,286.17773439999996,,BLENDEX 930,171.7066406,2.0,,,5.0,,15.0,BLENDEX 930,286.0,,BLENDEX 930,172.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,316,10.625,BLENDEX 930,286.17773439999996,,BLENDEX 930,171.7066406,2.0,,,5.0,,15.0,BLENDEX 930,286.0,,BLENDEX 930,172.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,317,10.625,BLENDEX 930,286.17773439999996,,BLENDEX 930,171.7066406,2.0,,,5.0,,15.0,BLENDEX 930,286.0,,BLENDEX 930,172.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,318,10.625,BLENDEX 930,286.17773439999996,,BLENDEX 930,171.7066406,4.7,,,5.0,,17.5,BLENDEX 930,290.0,,BLENDEX 930,175.0,4.7,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,319,10.625,BLENDEX 930,286.17773439999996,,BLENDEX 930,171.7066406,4.1,,,5.0,,17.0,BLENDEX 930,290.0,,BLENDEX 930,175.0,4.1,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,320,10.625,BLENDEX 930,286.17773439999996,,BLENDEX 930,171.7066406,4.0,,,5.0,,17.0,BLENDEX 930,290.0,,BLENDEX 930,175.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,321,10.625,BLENDEX 930,286.17773439999996,,BLENDEX 930,171.7066406,3.5,,,5.0,,16.5,BLENDEX 930,290.0,,BLENDEX 930,175.0,3.5,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,322,10.625,BLENDEX 930,286.17773439999996,,BLENDEX 930,171.7066406,3.5,,,5.0,,16.0,BLENDEX 930,290.0,,BLENDEX 930,175.0,3.2,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,323,10.625,BLENDEX 930,286.17773439999996,,BLENDEX 930,171.7066406,3.3,,,5.0,,16.0,BLENDEX 930,290.0,,BLENDEX 930,175.0,3.2,,,5.0,,,BLENDEX 930
