MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3440-06,1121,12.25,VERTEX 50,1001.26544,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1001,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1122,12.25,VERTEX 50,1015.325336,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1018,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1123,12.25,VERTEX 50,1029.385232,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1124,12.25,VERTEX 50,1053.48791,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1125,12.25,VERTEX 50,1043.4451279999998,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1046,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1126,12.25,VERTEX 50,1028.380954,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1028,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1127,12.25,VERTEX 50,1023.3595619999999,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1026,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1201,12.25,VERTEX 50,1044.449406,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1202,12.25,VERTEX 50,1037.419458,,nan,,0.0,,,5.5,,15.0,VERTEX 50,950,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1203,12.25,VERTEX 50,1029.385232,,nan,,0.0,,,5.5,,15.2,VERTEX 50,975,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1204,12.25,VERTEX 50,1030.38951,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1010,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1205,12.25,VERTEX 50,1025.368119,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1005,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1206,12.25,VERTEX 50,1021.3510060000001,,nan,,0.0,,,5.5,,15.0,VERTEX 50,950,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1207,12.25,VERTEX 50,1020.346727,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1005,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1208,12.25,VERTEX 50,1015.325336,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1209,12.25,VERTEX 50,1006.286832,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1210,12.25,VERTEX 50,991.2226573999999,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1211,12.25,VERTEX 50,986.2012661,,nan,,0.0,,,5.5,,15.3,VERTEX 50,970,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1212,12.25,VERTEX 50,991.2226573999999,,nan,,0.0,,,5.5,,15.4,VERTEX 50,980,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1213,12.25,VERTEX 50,999.2568836000002,,nan,,0.0,,,5.5,,15.5,VERTEX 50,999,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1214,12.25,VERTEX 50,1007.29111,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1007,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1215,12.25,VERTEX 50,1012.312501,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1012,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1216,12.25,VERTEX 50,1020.346727,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1020,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1217,12.25,VERTEX 50,1016.3296140000001,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1020,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1218,12.25,VERTEX 50,1017.333893,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1020,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1219,12.25,VERTEX 50,1011.308223,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1015,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1220,12.25,VERTEX 50,1012.312501,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1015,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1221,12.25,VERTEX 50,993.231214,,nan,,0.0,,,5.5,,15.6,VERTEX 50,996,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1222,12.25,VERTEX 50,998.2526054,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1223,12.25,VERTEX 50,996.2440488,,nan,,0.0,,,5.5,,15.6,VERTEX 50,998,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1224,12.25,VERTEX 50,1009.299666,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1010,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1225,12.25,VERTEX 50,1031.393788,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1040,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1226,12.25,VERTEX 50,1026.372397,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1028,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1227,12.25,VERTEX 50,1024.363841,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1301,12.25,VERTEX 50,1046.457963,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1302,12.25,VERTEX 50,1046.457963,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1303,12.25,VERTEX 50,1037.419458,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1304,12.25,VERTEX 50,1044.449406,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1305,12.25,VERTEX 50,1034.406623,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1306,12.25,VERTEX 50,1026.372397,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1307,12.25,VERTEX 50,1026.372397,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1308,12.25,VERTEX 50,1014.321058,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1309,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1310,12.25,VERTEX 50,989.2141009,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1311,12.25,VERTEX 50,1005.2825529999999,,nan,,0.0,,,5.5,,15.5,VERTEX 50,990,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1312,12.25,VERTEX 50,1018.3381710000001,,nan,,0.0,,,5.5,,15.64,VERTEX 50,1018,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1313,12.25,VERTEX 50,1025.368119,,nan,,0.0,,,5.5,,15.71,VERTEX 50,1025,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1314,12.25,VERTEX 50,1020.346727,,nan,,0.0,,,5.5,,15.66,VERTEX 50,1020,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1315,12.25,VERTEX 50,1009.299666,,nan,,0.0,,,5.5,,15.55,VERTEX 50,1009,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1316,12.25,VERTEX 50,1018.3381710000001,,nan,,0.0,,,5.5,,15.64,VERTEX 50,1018,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1317,12.25,VERTEX 50,1007.29111,,nan,,0.0,,,5.5,,15.53,VERTEX 50,1007,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1318,12.25,VERTEX 50,998.2526054,,nan,,0.0,,,5.5,,15.44,VERTEX 50,998,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1319,12.25,VERTEX 50,1007.29111,,nan,,0.0,,,5.5,,15.53,VERTEX 50,1007,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1320,12.25,VERTEX 50,1020.346727,,nan,,0.0,,,5.5,,15.66,VERTEX 50,1020,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1321,12.25,VERTEX 50,1021.3510060000001,,nan,,0.0,,,5.5,,15.67,VERTEX 50,1021,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1322,12.25,VERTEX 50,1010.3039449999999,,nan,,0.0,,,5.5,,15.56,VERTEX 50,1010,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1323,12.25,VERTEX 50,1024.363841,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1024,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1324,12.25,VERTEX 50,1014.321058,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1014,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1325,12.25,VERTEX 50,1014.321058,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1014,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1326,12.25,VERTEX 50,1011.308223,,nan,,0.0,,,5.5,,15.57,VERTEX 50,1011,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1401,12.25,VERTEX 50,1046.457963,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1402,12.25,VERTEX 50,1039.428015,,nan,,0.0,,,5.5,,15.0,VERTEX 50,940,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1403,12.25,VERTEX 50,1036.41518,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1039,,nan,,0.0,,,5.6,,,VERTEX 50
MAF9-SE-3440-06,1404,12.25,VERTEX 50,1035.4109019999999,,nan,,0.0,,,5.5,,15.0,VERTEX 50,940,,nan,,0.0,,,5.6,,,VERTEX 50
MAF9-SE-3440-06,1405,12.25,VERTEX 50,1029.385232,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1039,,nan,,0.0,,,5.7,,,VERTEX 50
MAF9-SE-3440-06,1406,12.25,VERTEX 50,1035.4109019999999,,nan,,0.0,,,5.5,,15.81,VERTEX 50,1020,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1407,12.25,VERTEX 50,1026.372397,,nan,,0.0,,,5.5,,15.72,VERTEX 50,1010,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1408,12.25,VERTEX 50,1022.355284,,nan,,0.0,,,5.5,,15.68,VERTEX 50,1010,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1409,12.25,VERTEX 50,1020.346727,,nan,,0.0,,,5.5,,15.66,VERTEX 50,1010,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1410,12.25,VERTEX 50,1014.321058,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1411,12.25,VERTEX 50,1002.269718,,nan,,0.0,,,5.5,,15.48,VERTEX 50,990,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1412,12.25,VERTEX 50,1006.286832,,nan,,0.0,,,5.5,,15.52,VERTEX 50,990,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1413,12.25,VERTEX 50,1008.2953880000001,,nan,,0.0,,,5.5,,15.54,VERTEX 50,990,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1414,12.25,VERTEX 50,1017.333893,,nan,,0.0,,,5.5,,15.63,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1415,12.25,VERTEX 50,1017.333893,,nan,,0.0,,,5.5,,15.63,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1416,12.25,VERTEX 50,1017.333893,,nan,,0.0,,,5.5,,15.63,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1417,12.25,VERTEX 50,1020.346727,,nan,,0.0,,,5.5,,15.66,VERTEX 50,1010,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1418,12.25,VERTEX 50,1007.29111,,nan,,0.0,,,5.5,,15.53,VERTEX 50,990,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1419,12.25,VERTEX 50,996.2440488,,nan,,0.0,,,5.5,,15.42,VERTEX 50,980,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1420,12.25,VERTEX 50,1005.2825529999999,,nan,,0.0,,,5.5,,15.51,VERTEX 50,990,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1421,12.25,VERTEX 50,1009.299666,,nan,,0.0,,,5.5,,15.55,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1422,12.25,VERTEX 50,1006.286832,,nan,,0.0,,,5.5,,15.52,VERTEX 50,990,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1423,12.25,VERTEX 50,999.2568836000002,,nan,,0.0,,,5.5,,15.45,VERTEX 50,990,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1424,12.25,VERTEX 50,988.2098225999999,,nan,,0.0,,,5.5,,15.34,VERTEX 50,970,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1425,12.25,VERTEX 50,990.2183792000002,,nan,,0.0,,,5.5,,15.36,VERTEX 50,980,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1426,12.25,VERTEX 50,1001.26544,,nan,,0.0,,,5.5,,15.47,VERTEX 50,990,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1427,12.25,VERTEX 50,996.2440488,,nan,,0.0,,,5.5,,15.4,VERTEX 50,980,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1501,12.25,VERTEX 50,1039.428015,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1502,12.25,VERTEX 50,1025.368119,,nan,,0.0,,,5.5,,15.0,VERTEX 50,940,,nan,,0.0,,,5.6,,,VERTEX 50
MAF9-SE-3440-06,1503,12.25,VERTEX 50,1023.3595619999999,,nan,,0.0,,,5.5,,15.0,VERTEX 50,940,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1504,12.25,VERTEX 50,1008.2953880000001,,nan,,0.0,,,5.5,,15.0,VERTEX 50,940,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1505,12.25,VERTEX 50,1003.2739970000001,,nan,,0.0,,,5.5,,15.49,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1506,12.25,VERTEX 50,999.2568836000002,,nan,,0.0,,,5.5,,15.45,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1507,12.25,VERTEX 50,1008.2953880000001,,nan,,0.0,,,5.5,,15.54,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1508,12.25,VERTEX 50,1005.2825529999999,,nan,,0.0,,,5.5,,15.51,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1509,12.25,VERTEX 50,1011.308223,,nan,,0.0,,,5.5,,15.57,VERTEX 50,1010,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1510,12.25,VERTEX 50,1008.2953880000001,,nan,,0.0,,,5.5,,15.54,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1511,12.25,VERTEX 50,1002.269718,,nan,,0.0,,,5.5,,15.48,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1512,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1513,12.25,VERTEX 50,1016.3296140000001,,nan,,0.0,,,5.5,,15.62,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1514,12.25,VERTEX 50,1022.355284,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1024,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1515,12.25,VERTEX 50,1023.3595619999999,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1024,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1516,12.25,VERTEX 50,1021.3510060000001,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1024,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1517,12.25,VERTEX 50,1030.38951,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1518,12.25,VERTEX 50,1048.4665189999998,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1046,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1519,12.25,VERTEX 50,1044.449406,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1046,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1520,12.25,VERTEX 50,1030.38951,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1521,12.25,VERTEX 50,1022.355284,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1024,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1522,12.25,VERTEX 50,1015.325336,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1018,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1523,12.25,VERTEX 50,1013.3167789999999,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1014,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1524,12.25,VERTEX 50,1005.2825529999999,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1010,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1525,12.25,VERTEX 50,991.2226573999999,,nan,,0.0,,,5.5,,15.4,VERTEX 50,992,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1526,12.25,VERTEX 50,989.2141009,,nan,,0.0,,,5.5,,15.6,VERTEX 50,990,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1601,12.25,VERTEX 50,1033.402345,,nan,,0.0,,,5.5,,15.79,VERTEX 50,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1602,12.25,VERTEX 50,1032.398067,,nan,,0.0,,,5.5,,15.78,VERTEX 50,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1603,12.25,VERTEX 50,1016.3296140000001,,nan,,0.0,,,5.5,,15.62,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1604,12.25,VERTEX 50,1020.346727,,nan,,0.0,,,5.5,,15.66,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1605,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1606,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1607,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1608,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1609,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1610,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1611,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1612,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1613,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1614,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1615,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1616,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1617,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1618,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1619,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1620,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1621,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1622,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1623,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1624,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1625,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1626,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1627,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1701,12.25,VERTEX 50,1016.3296140000001,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1016,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1702,12.25,VERTEX 50,1015.325336,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1015,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1703,12.25,VERTEX 50,1017.333893,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1017,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1704,12.25,VERTEX 50,1020.346727,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1020,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1705,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1706,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1707,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1708,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1709,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1710,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050,,nan,,0.0,,,5.5,,,VERTEX 50
