MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3305-09,246.0,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-09,247.0,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-09,319.0,10.625,BLENDEX 930,263.2835156,,BLENDEX 930,114.4710938,3.0,,,5.0,,15.0,BLENDEX 930,265.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3305-09,320.0,10.625,BLENDEX 930,274.730625,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.8,BLENDEX 930,275.0,,BLENDEX 930,114.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3305-09,321.0,10.625,BLENDEX 930,286.17773439999996,,BLENDEX 930,114.4710938,3.0,,,5.0,,15.0,BLENDEX 930,286.0,,BLENDEX 930,114.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3305-09,322.0,10.625,BLENDEX 930,274.730625,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.8,BLENDEX 930,275.0,,BLENDEX 930,114.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3305-09,323.0,10.625,BLENDEX 930,274.730625,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.8,BLENDEX 930,275.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3305-09,324.0,10.625,BLENDEX 930,274.730625,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.8,BLENDEX 930,275.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3305-09,325.0,10.625,BLENDEX 930,269.0070703,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.7,BLENDEX 930,270.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3305-09,326.0,10.625,BLENDEX 930,263.2835156,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.6,BLENDEX 930,265.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3305-09,327.0,10.625,BLENDEX 930,263.2835156,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.6,BLENDEX 930,265.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3305-09,328.0,10.625,BLENDEX 930,263.2835156,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.6,BLENDEX 930,265.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3305-09,329.0,10.625,BLENDEX 930,257.5599609,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.5,BLENDEX 930,260.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3305-09,330.0,10.625,BLENDEX 930,263.2835156,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.6,BLENDEX 930,265.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3305-09,331.0,10.625,BLENDEX 930,263.2835156,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.6,BLENDEX 930,265.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3305-09,332.0,10.625,BLENDEX 930,269.0070703,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.7,BLENDEX 930,270.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3305-09,333.0,10.625,BLENDEX 930,269.0070703,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.7,BLENDEX 930,270.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3305-09,334.0,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
