MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3440-01,1418,10.625,VERTEX 50,652.7599650000001,,0,0.0,0.0,,,7.0,,15.5,VERTEX 50,640.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1419,10.625,VERTEX 50,652.0044558,,0,0.0,0.0,,,7.0,,15.6,VERTEX 50,650.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1420,10.625,VERTEX 50,647.4714005,,0,0.0,0.0,,,7.0,,15.6,VERTEX 50,650.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1421,10.625,VERTEX 50,638.4052897999999,,0,0.0,0.0,,,7.0,,15.5,VERTEX 50,640.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1422,10.625,VERTEX 50,626.3171423,,0,0.0,0.0,,,7.0,,15.3,VERTEX 50,620.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1423,10.625,VERTEX 50,628.58367,,0,0.0,0.0,,,7.0,,15.3,VERTEX 50,620.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1424,10.625,VERTEX 50,592.3192275,,0,0.0,0.0,,,7.0,,14.8,VERTEX 50,590.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1425,7.875,VERTEX 50,271.8468565,,0,0.0,0.0,,,7.0,,13.6,VERTEX 50,270.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1426,7.875,VERTEX 50,229.9284863,,0,0.0,0.0,,,7.0,,12.5,VERTEX 50,230.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1427,7.875,VERTEX 50,214.987285,,0,0.0,0.0,,,7.0,,12.2,VERTEX 50,215.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1428,7.875,VERTEX 50,188.9231895,,0,0.0,0.0,,,6.827999999999999,,11.4,VERTEX 50,190.0,,nan,,,,,6.827999999999999,,,VERTEX 50
MAF9-SE-3440-01,1429,7.875,VERTEX 50,178.4643486,,0,0.0,0.0,,,6.45,,10.8,VERTEX 50,180.0,,nan,,,,,6.45,,,VERTEX 50
MAF9-SE-3440-01,1430,7.875,VERTEX 50,167.8394943,,0,0.0,0.0,,,6.066,,10.1,VERTEX 50,170.0,,nan,,,,,6.066,,,VERTEX 50
MAF9-SE-3440-01,1431,7.875,VERTEX 50,156.3845733,,0,0.0,0.0,,,5.652,,9.4,VERTEX 50,155.0,,nan,,,,,5.652,,,VERTEX 50
MAF9-SE-3440-01,1432,7.875,VERTEX 50,148.581946,,0,0.0,0.0,,,5.37,,9.0,VERTEX 50,150.0,,nan,,,,,5.37,,,VERTEX 50
MAF9-SE-3440-01,1433,7.875,VERTEX 50,139.9492519,,0,0.0,0.0,,,5.058,,8.4,VERTEX 50,140.0,,nan,,,,,5.058,,,VERTEX 50
MAF9-SE-3440-01,1434,7.875,VERTEX 50,134.3047981,,0,0.0,0.0,,,4.854,,8.1,VERTEX 50,135.0,,nan,,,,,4.854,,,VERTEX 50
MAF9-SE-3440-01,1435,7.875,VERTEX 50,126.6681841,,0,0.0,0.0,,,4.578,,7.6,VERTEX 50,130.0,,nan,,,,,4.578,,,VERTEX 50
MAF9-SE-3440-01,1436,7.875,VERTEX 50,119.5296102,,0,0.0,0.0,,,4.32,,7.2,VERTEX 50,120.0,,nan,,,,,4.32,,,VERTEX 50
MAF9-SE-3440-01,1437,7.875,VERTEX 50,111.56096950000001,,0,0.0,0.0,,,4.032,,7.0,VERTEX 50,100.0,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3440-01,1438,7.875,VERTEX 50,102.76226209999999,,0,0.0,0.0,,,3.714,,6.0,VERTEX 50,90.0,,nan,,,,,3.8,,,VERTEX 50
MAF9-SE-3440-01,1439,7.875,VERTEX 50,95.29166147,,0,0.0,0.0,,,3.444,,6.0,VERTEX 50,90.0,,nan,,,,,3.8,,,VERTEX 50
MAF9-SE-3440-01,1440,7.875,VERTEX 50,88.15308752,,0,0.0,0.0,,,3.1860000000000004,,6.0,VERTEX 50,90.0,,nan,,,,,3.8,,,VERTEX 50
MAF9-SE-3440-01,1441,7.875,VERTEX 50,82.50863371,,0,0.0,0.0,,,2.9819999999999998,,5.0,VERTEX 50,90.0,,nan,,,,,2.8,,,VERTEX 50
MAF9-SE-3440-01,1442,7.875,VERTEX 50,75.37005977,,0,0.0,0.0,,,2.7239999999999998,,5.0,VERTEX 50,90.0,,nan,,,,,2.8,,,VERTEX 50
MAF9-SE-3440-01,1443,7.875,VERTEX 50,73.70992629,,0,0.0,0.0,,,2.6639999999999997,,5.0,VERTEX 50,90.0,,nan,,,,,2.8,,,VERTEX 50
MAF9-SE-3440-01,1501,10.625,VERTEX 50,680.7138061,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,681.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1502,10.625,VERTEX 50,680.7138061,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1503,10.625,VERTEX 50,682.9803337999999,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1504,10.625,VERTEX 50,684.4913522,,0,0.0,0.0,,,7.0,,16.1,VERTEX 50,685.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1505,10.625,VERTEX 50,679.9582968999999,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1506,10.625,VERTEX 50,682.2248245000001,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1507,10.625,VERTEX 50,694.312972,,0,0.0,0.0,,,7.0,,16.2,VERTEX 50,690.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1508,10.625,VERTEX 50,670.8921862999999,,0,0.0,0.0,,,7.0,,15.9,VERTEX 50,670.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1509,10.625,VERTEX 50,653.5154742000001,,0,0.0,0.0,,,7.0,,15.7,VERTEX 50,650.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1510,10.625,VERTEX 50,683.7358429999999,,0,0.0,0.0,,,7.0,,16.1,VERTEX 50,685.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1511,10.625,VERTEX 50,674.6697323,,0,0.0,0.0,,,7.0,,15.9,VERTEX 50,670.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1512,10.625,VERTEX 50,669.3811678,,0,0.0,0.0,,,7.0,,15.9,VERTEX 50,670.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1513,10.625,VERTEX 50,665.6036217,,0,0.0,0.0,,,7.0,,15.8,VERTEX 50,666.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1514,10.625,VERTEX 50,661.0705664,,0,0.0,0.0,,,7.0,,15.8,VERTEX 50,661.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1515,10.625,VERTEX 50,654.2709834,,0,0.0,0.0,,,7.0,,15.7,VERTEX 50,654.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1516,10.625,VERTEX 50,648.2269097,,0,0.0,0.0,,,7.0,,15.6,VERTEX 50,648.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1517,10.625,VERTEX 50,642.9383452000001,,0,0.0,0.0,,,7.0,,15.5,VERTEX 50,643.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1518,10.625,VERTEX 50,631.6057069,,0,0.0,0.0,,,7.0,,15.9,VERTEX 50,632.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3440-01,1519,10.625,VERTEX 50,638.4052897999999,,0,0.0,0.0,,,7.0,,15.5,VERTEX 50,638.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1520,10.625,VERTEX 50,649.7379281000001,,0,0.0,0.0,,,7.0,,15.6,VERTEX 50,650.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1521,10.625,VERTEX 50,635.3832530000001,,0,0.0,0.0,,,7.0,,15.9,VERTEX 50,635.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3440-01,1522,10.625,VERTEX 50,628.58367,,0,0.0,0.0,,,7.0,,15.3,VERTEX 50,629.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1523,10.625,VERTEX 50,633.1167253,,0,0.0,0.0,,,7.0,,15.4,VERTEX 50,633.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1524,10.625,VERTEX 50,630.8501977000001,,0,0.0,0.0,,,7.0,,15.4,VERTEX 50,631.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1525,10.625,VERTEX 50,534.1450177,,0,0.0,0.0,,,7.0,,14.0,VERTEX 50,534.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1526,10.625,VERTEX 50,479.7483539,,0,0.0,0.0,,,7.0,,13.4,VERTEX 50,480.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1527,10.625,VERTEX 50,414.7745611,,0,0.0,0.0,,,7.0,,12.5,VERTEX 50,415.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,1528,10.625,VERTEX 50,347.8364443,,0,0.0,0.0,,,6.906000000000001,,11.5,VERTEX 50,350.0,,nan,,,,,6.906000000000001,,,VERTEX 50
MAF9-SE-3440-01,1529,10.625,VERTEX 50,321.5447235,,0,0.0,0.0,,,6.3839999999999995,,10.6,VERTEX 50,320.0,,nan,,,,,6.3839999999999995,,,VERTEX 50
MAF9-SE-3440-01,1530,10.625,VERTEX 50,296.15961380000005,,0,0.0,0.0,,,5.88,,9.8,VERTEX 50,295.0,,nan,,,,,5.88,,,VERTEX 50
MAF9-SE-3440-01,1531,10.625,VERTEX 50,275.00535560000003,,0,0.0,0.0,,,5.46,,9.1,VERTEX 50,275.0,,nan,,,,,5.46,,,VERTEX 50
MAF9-SE-3440-01,1532,10.625,VERTEX 50,257.4775418,,0,0.0,0.0,,,5.112,,8.5,VERTEX 50,260.0,,nan,,,,,5.112,,,VERTEX 50
MAF9-SE-3440-01,1533,10.625,VERTEX 50,244.7849869,,0,0.0,0.0,,,4.86,,8.1,VERTEX 50,245.0,,nan,,,,,4.86,,,VERTEX 50
MAF9-SE-3440-01,1534,10.625,VERTEX 50,226.3505619,,0,0.0,0.0,,,4.494,,7.5,VERTEX 50,225.0,,nan,,,,,4.494,,,VERTEX 50
MAF9-SE-3440-01,1535,10.625,VERTEX 50,695.8239905,,0,0.0,0.0,,,7.0,,6.0,VERTEX 50,90.0,,nan,,,,,4.8,,,VERTEX 50
MAF9-SE-3440-01,101,10.625,BLENDEX 950,318.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.0,BLENDEX 950,318.0,,BLENDEX 950,149.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3440-01,102,10.625,BLENDEX 950,301.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.0,BLENDEX 950,301.0,,BLENDEX 950,149.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3440-01,103,10.625,BLENDEX 950,281.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.5,BLENDEX 950,281.0,,BLENDEX 950,149.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3440-01,104,10.625,BLENDEX 950,258.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.5,BLENDEX 950,258.0,,BLENDEX 950,149.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3440-01,105,10.625,BLENDEX 950,246.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.3,BLENDEX 950,246.0,,BLENDEX 950,149.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3440-01,106,10.625,BLENDEX 950,254.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.5,BLENDEX 950,254.0,,BLENDEX 950,149.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3440-01,107,10.625,BLENDEX 950,231.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.0,BLENDEX 950,231.0,,BLENDEX 950,149.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3440-01,108,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,6.3,,,4.5,,16.0,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.27,,,4.5,,,BLENDEX 950
MAF9-SE-3440-01,109,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,6.1,,,4.5,,15.7,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.12,,,4.5,,,BLENDEX 950
MAF9-SE-3440-01,110,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,6.0,,,4.5,,15.5,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.02,,,4.5,,,BLENDEX 950
MAF9-SE-3440-01,111,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,6.1,,,4.5,,15.6,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.13,,,4.5,,,BLENDEX 950
MAF9-SE-3440-01,112,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,6.0,,,4.5,,15.5,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.02,,,4.5,,,BLENDEX 950
MAF9-SE-3440-01,113,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,5.9,,,4.5,,15.5,BLENDEX 950,223.0,,BLENDEX 950,149.0,5.86,,,4.5,,,BLENDEX 950
MAF9-SE-3440-01,114,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,5.8,,,4.5,,13.7,BLENDEX 950,223.0,,BLENDEX 950,149.0,4.0,,,4.5,,,BLENDEX 950
MAF9-SE-3440-01,115,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,4.0,,,4.5,,13.5,BLENDEX 950,223.0,,BLENDEX 950,149.0,4.01,,,4.5,,,BLENDEX 950
MAF9-SE-3440-01,116,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,4.0,,,4.5,,13.5,BLENDEX 950,223.0,,BLENDEX 950,149.0,3.99,,,4.5,,,BLENDEX 950
MAF9-SE-3440-01,117,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,4.1,,,4.5,,14.0,BLENDEX 950,223.0,,BLENDEX 950,149.0,4.3,,,4.5,,,BLENDEX 950
MAF9-SE-3440-01,118,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,4.2,,,4.5,,14.0,BLENDEX 950,223.0,,BLENDEX 950,149.0,4.4,,,4.5,,,BLENDEX 950
MAF9-SE-3440-01,119,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,4.3,,,4.5,,14.0,BLENDEX 950,223.0,,BLENDEX 950,149.0,4.25,,,4.5,,,BLENDEX 950
