MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3350-02,908,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,909,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1001,12.25,VERTEX 50,903.8504475,,nan,,1.912,,,6.0,,16.5,VERTEX 50,905.0,,nan,,1.912,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1002,12.25,VERTEX 50,911.9851015,,nan,,2.0,,,6.0,,16.5,VERTEX 50,905.0,,nan,,2.0,,,5.8,,,VERTEX 50
MAF9-SE-3350-02,1003,12.25,VERTEX 50,904.6538701,,nan,,2.0,,,6.0,,16.5,VERTEX 50,905.0,,nan,,2.0,,,5.8,,,VERTEX 50
MAF9-SE-3350-02,1004,12.25,VERTEX 50,1022.55614,,nan,,1.0,,,6.0,,16.5,VERTEX 50,955.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1005,12.25,VERTEX 50,1007.9941050000001,,nan,,1.0,,,6.0,,16.5,VERTEX 50,955.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1006,12.25,VERTEX 50,1174.403015,,nan,,1.0,,,6.0,,16.5,VERTEX 50,955.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1007,12.25,VERTEX 50,1034.707907,,nan,,1.0,,,6.0,,16.5,VERTEX 50,955.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1008,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1009,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1101,12.25,VERTEX 50,903.8504475,,nan,,1.6869999999999998,,,6.0,,16.0,VERTEX 50,810.0,,nan,,1.6869999999999998,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1102,12.25,VERTEX 50,910.8803954,,nan,,2.0,,,6.0,,16.0,VERTEX 50,810.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1103,12.25,VERTEX 50,914.9979364,,nan,,2.0,,,6.0,,16.0,VERTEX 50,810.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1104,12.25,VERTEX 50,1016.2291859999999,,nan,,1.0,,,6.0,,16.0,VERTEX 50,915.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1105,12.25,VERTEX 50,1036.816891,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1020.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1106,12.25,VERTEX 50,1046.960102,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1020.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1107,12.25,VERTEX 50,1049.3703699999999,,nan,,1.0,,,6.0,,16.5,VERTEX 50,980.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1108,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1087.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1109,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1050.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1201,12.25,VERTEX 50,903.8504475,,nan,,1.784,,,6.0,,16.8,VERTEX 50,904.0,,nan,,1.784,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1202,12.25,VERTEX 50,903.8504475,,nan,,1.745,,,6.0,,16.8,VERTEX 50,904.0,,nan,,1.745,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1203,12.25,VERTEX 50,903.8504475,,nan,,1.78,,,6.0,,16.8,VERTEX 50,904.0,,nan,,1.78,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1204,12.25,VERTEX 50,915.198792,,nan,,2.0,,,6.0,,16.0,VERTEX 50,816.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1205,12.25,VERTEX 50,1040.231437,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1030.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1206,12.25,VERTEX 50,1041.737855,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1030.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1207,12.25,VERTEX 50,1058.710158,,nan,,1.0,,,6.0,,16.5,VERTEX 50,980.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1208,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.5,VERTEX 50,980.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1209,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1020.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1301,12.25,VERTEX 50,903.8504475,,nan,,1.557,,,6.0,,16.5,VERTEX 50,905.0,,nan,,1.557,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1302,12.25,VERTEX 50,903.8504475,,nan,,1.74,,,6.0,,16.5,VERTEX 50,905.0,,nan,,1.74,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1303,12.25,VERTEX 50,903.8504475,,nan,,1.8940000000000001,,,6.0,,17.0,VERTEX 50,905.0,,nan,,1.8940000000000001,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1304,12.25,VERTEX 50,997.8508939999999,,nan,,1.0,,,6.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,6.8,,,VERTEX 50
MAF9-SE-3350-02,1305,12.25,VERTEX 50,1023.259134,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1306,12.25,VERTEX 50,1061.9238480000001,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1055.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1307,12.25,VERTEX 50,1035.310474,,nan,,1.0,,,6.0,,17.3,VERTEX 50,1035.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1308,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1309,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1040.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1401,12.25,VERTEX 50,903.8504475,,nan,,1.536,,,6.0,,16.5,VERTEX 50,1005.0,,nan,,1.536,,,5.4,,,VERTEX 50
MAF9-SE-3350-02,1402,12.25,VERTEX 50,903.8504475,,nan,,1.6540000000000001,,,6.0,,16.5,VERTEX 50,905.0,,nan,,1.6540000000000001,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1403,12.25,VERTEX 50,903.8504475,,nan,,1.6780000000000002,,,6.0,,16.5,VERTEX 50,905.0,,nan,,1.6780000000000002,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1404,12.25,VERTEX 50,978.8700346,,nan,,1.0,,,6.0,,16.7,VERTEX 50,980.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1405,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1406,12.25,VERTEX 50,986.6029774,,nan,,1.0,,,6.0,,16.7,VERTEX 50,980.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1407,12.25,VERTEX 50,998.8551722999999,,nan,,1.0,,,6.0,,16.9,VERTEX 50,995.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1408,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1409,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.5,VERTEX 50,1050.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3350-02,1501,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,900.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1502,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,900.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1503,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,900.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1504,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1505,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1506,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1507,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1508,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1509,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1601,12.25,VERTEX 50,903.8504475,,nan,,1.462,,,6.0,,17.0,VERTEX 50,900.0,,nan,,1.462,,,6.5,,,VERTEX 50
MAF9-SE-3350-02,1602,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,900.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1603,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,900.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1604,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1605,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1606,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1607,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1608,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1609,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1701,12.25,VERTEX 50,958.0814742999999,,nan,,1.0,,,6.0,,16.5,VERTEX 50,958.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1702,12.25,VERTEX 50,940.2053211000001,,nan,,1.0,,,6.0,,16.5,VERTEX 50,958.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1703,12.25,VERTEX 50,935.8869245,,nan,,1.0,,,6.0,,16.3,VERTEX 50,936.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1704,12.25,VERTEX 50,931.0663888,,nan,,1.0,,,6.0,,16.3,VERTEX 50,936.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1705,12.25,VERTEX 50,901.7414631000001,,nan,,1.0,,,6.0,,16.0,VERTEX 50,902.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1706,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,902.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1707,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,902.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1708,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,902.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1709,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,902.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,3001,10.625,VERTEX 50,637.4231279,,nan,,0.0,,,7.0,,15.4,VERTEX 50,637.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-02,3002,10.625,VERTEX 50,622.4640453,,nan,,0.0,,,7.0,,15.2,VERTEX 50,622.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-02,3003,10.625,VERTEX 50,634.7788456000001,,nan,,0.0,,,7.0,,15.4,VERTEX 50,635.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-02,3004,10.625,VERTEX 50,619.9708649,,nan,,0.0,,,7.0,,15.4,VERTEX 50,635.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-02,3005,10.625,VERTEX 50,606.8250045,,nan,,0.0,,,7.0,,15.0,VERTEX 50,607.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-02,3006,10.625,VERTEX 50,603.8029676,,nan,,0.0,,,7.0,,15.0,VERTEX 50,607.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-02,3007,10.625,VERTEX 50,610.6781014999999,,nan,,0.0,,,7.0,,15.0,VERTEX 50,607.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-02,3008,10.625,VERTEX 50,626.7704478999999,,nan,,0.0,,,7.0,,15.3,VERTEX 50,627.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-02,3009,10.625,VERTEX 50,628.3570172,,nan,,0.0,,,7.0,,15.0,VERTEX 50,607.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-02,3010,10.625,VERTEX 50,620.877476,,nan,,0.0,,,7.0,,15.0,VERTEX 50,607.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-02,901,12.25,VERTEX 50,900.0,,nan,,,,,,,16.5,VERTEX 50,900.0,,nan,,1.8,,,6.0,,,VERTEX 50
