MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3290-02,160.0,7.875,BLENDEX 930,94.0,,BLENDEX 930,47.16288281,6.5,,,4.5,,15.5,BLENDEX 930,95.0,,BLENDEX 930,45.0,6.5,,,4.5,,,BLENDEX 930
MAF10-N-3290-02,161.0,7.875,BLENDEX 930,94.0,,BLENDEX 930,47.16288281,6.5,,,4.5,,15.5,BLENDEX 930,95.0,,BLENDEX 930,45.0,6.5,,,4.5,,,BLENDEX 930
MAF10-N-3290-02,162.0,7.875,BLENDEX 930,101.0,,BLENDEX 930,47.16288281,6.5,,,4.5,,15.6,BLENDEX 930,100.0,,BLENDEX 930,47.0,6.5,,,4.5,,,BLENDEX 930
MAF10-N-3290-02,163.0,7.875,ANFO,78.0,,ANFO,37.73030625,6.5,,,4.5,,15.6,ANFO,78.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3290-02,164.0,7.875,ANFO,83.0,,ANFO,37.73030625,6.5,,,4.5,,15.8,ANFO,83.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3290-02,165.0,7.875,ANFO,86.0,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,90.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3290-02,166.0,7.875,ANFO,83.0,,ANFO,37.73030625,6.5,,,4.5,,15.8,ANFO,83.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3290-02,236.0,7.875,BLENDEX 930,107.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.5,BLENDEX 930,107.0,,BLENDEX 930,65.0,4.0,,,6.1,,,BLENDEX 930
MAF10-N-3290-02,237.0,7.875,BLENDEX 930,110.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.5,BLENDEX 930,110.0,,BLENDEX 930,65.0,4.0,,,6.2,,,BLENDEX 930
MAF10-N-3290-02,238.0,7.875,BLENDEX 930,107.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.5,BLENDEX 930,110.0,,BLENDEX 930,65.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3290-02,239.0,7.875,BLENDEX 930,107.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.5,BLENDEX 930,110.0,,BLENDEX 930,65.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3290-02,240.0,7.875,BLENDEX 930,107.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.5,BLENDEX 930,105.0,,BLENDEX 930,65.0,4.0,,,7.1,,,BLENDEX 930
MAF10-N-3290-02,241.0,7.875,BLENDEX 930,107.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.5,BLENDEX 930,105.0,,BLENDEX 930,65.0,4.0,,,7.2,,,BLENDEX 930
MAF10-N-3290-02,242.0,7.875,BLENDEX 930,107.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.5,BLENDEX 930,105.0,,BLENDEX 930,65.0,4.0,,,7.2,,,BLENDEX 930
MAF10-N-3290-02,243.0,7.875,BLENDEX 930,107.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.5,BLENDEX 930,105.0,,BLENDEX 930,65.0,4.0,,,7.3,,,BLENDEX 930
MAF10-N-3290-02,244.0,7.875,BLENDEX 930,107.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.5,BLENDEX 930,105.0,,BLENDEX 930,65.0,4.0,,,7.1,,,BLENDEX 930
MAF10-N-3290-02,245.0,7.875,BLENDEX 930,107.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.5,BLENDEX 930,105.0,,BLENDEX 930,65.0,4.0,,,7.2,,,BLENDEX 930
MAF10-N-3290-02,246.0,7.875,BLENDEX 930,107.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.5,BLENDEX 930,105.0,,BLENDEX 930,65.0,4.0,,,7.3,,,BLENDEX 930
MAF10-N-3290-02,247.0,7.875,BLENDEX 930,107.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.5,BLENDEX 930,105.0,,BLENDEX 930,65.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3290-02,248.0,7.875,BLENDEX 930,110.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.5,BLENDEX 930,105.0,,BLENDEX 930,65.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3290-02,249.0,7.875,BLENDEX 930,116.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.7,BLENDEX 930,115.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3290-02,250.0,7.875,BLENDEX 930,107.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.5,BLENDEX 930,110.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3290-02,251.0,7.875,BLENDEX 930,113.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.8,BLENDEX 930,116.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3290-02,252.0,7.875,BLENDEX 930,116.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.8,BLENDEX 930,116.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3290-02,329.0,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-02,330.0,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-02,331.0,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-02,332.0,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-02,333.0,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-02,334.0,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-02,335.0,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-02,336.0,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-02,337.0,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-02,338.0,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-02,339.0,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-02,340.0,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-02,341.0,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.0,BLENDEX 930,200.0,,BLENDEX 930,85.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-02,342.0,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.0,BLENDEX 930,200.0,,BLENDEX 930,85.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-02,343.0,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.0,BLENDEX 930,200.0,,BLENDEX 930,85.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-02,344.0,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.0,BLENDEX 930,200.0,,BLENDEX 930,85.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-02,345.0,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.0,BLENDEX 930,200.0,,BLENDEX 930,85.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-02,346.0,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.0,BLENDEX 930,200.0,,BLENDEX 930,85.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-02,347.0,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.0,BLENDEX 930,200.0,,BLENDEX 930,85.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-02,348.0,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.2,BLENDEX 930,200.0,,BLENDEX 930,85.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-02,349.0,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.2,BLENDEX 930,200.0,,BLENDEX 930,85.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-02,350.0,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.0,BLENDEX 930,200.0,,BLENDEX 930,85.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-02,351.0,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.2,BLENDEX 930,200.0,,BLENDEX 930,85.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-02,352.0,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.0,BLENDEX 930,200.0,,BLENDEX 930,85.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-02,353.0,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.0,BLENDEX 930,200.0,,BLENDEX 930,85.0,4.0,,,5.0,,,BLENDEX 930
