MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3380-07,1209,12.25,VERTEX 50,904.2521588,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1210,12.25,VERTEX 50,857.9549302999999,,nan,,2.5,,,6.0,,17.0,VERTEX 50,858.0,,nan,,2.5,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1211,12.25,VERTEX 50,867.8972853,,nan,,2.5,,,6.0,,17.0,VERTEX 50,868.0,,nan,,2.5,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1212,12.25,VERTEX 50,877.337501,,nan,,2.5,,,6.0,,17.2,VERTEX 50,877.0,,nan,,2.5,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1213,12.25,VERTEX 50,853.6365337999999,,nan,,2.489,,,6.0,,17.0,VERTEX 50,854.0,,nan,,2.489,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1214,12.25,VERTEX 50,853.6365337999999,,nan,,2.318,,,6.0,,16.8,VERTEX 50,854.0,,nan,,2.318,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1215,12.25,VERTEX 50,853.6365337999999,,nan,,2.1919999999999997,,,6.0,,16.7,VERTEX 50,854.0,,nan,,2.1919999999999997,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1216,12.25,VERTEX 50,853.6365337999999,,nan,,2.049,,,6.0,,16.5,VERTEX 50,854.0,,nan,,2.049,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1217,12.25,VERTEX 50,853.6365337999999,,nan,,1.994,,,6.0,,16.5,VERTEX 50,854.0,,nan,,1.994,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1218,12.25,VERTEX 50,853.6365337999999,,nan,,2.041,,,6.0,,16.5,VERTEX 50,854.0,,nan,,2.041,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1219,12.25,VERTEX 50,935.1839297,,nan,,2.5,,,6.0,,17.8,VERTEX 50,935.0,,nan,,2.5,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1301,12.25,VERTEX 50,985.5986991000001,,nan,,2.0,,,5.5,,17.0,VERTEX 50,960.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1302,12.25,VERTEX 50,981.0794468,,nan,,2.0,,,5.5,,17.0,VERTEX 50,960.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1303,12.25,VERTEX 50,973.7482153999999,,nan,,2.0,,,5.5,,17.0,VERTEX 50,960.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1304,12.25,VERTEX 50,961.4960205,,nan,,2.0,,,5.5,,17.0,VERTEX 50,960.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1305,12.25,VERTEX 50,954.0643613,,nan,,1.94,,,5.5,,17.0,VERTEX 50,960.0,,nan,,1.94,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1306,12.25,VERTEX 50,968.6263962000002,,nan,,2.0,,,5.5,,17.0,VERTEX 50,960.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1307,12.25,VERTEX 50,903.8504475,,nan,,1.939,,,6.0,,16.9,VERTEX 50,904.0,,nan,,1.939,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1308,12.25,VERTEX 50,920.6218947000001,,nan,,2.0,,,6.0,,17.2,VERTEX 50,921.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1309,12.25,VERTEX 50,870.7092643999999,,nan,,2.5,,,6.0,,17.1,VERTEX 50,871.0,,nan,,2.5,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1310,12.25,VERTEX 50,870.4079809,,nan,,2.5,,,6.0,,17.0,VERTEX 50,870.0,,nan,,2.5,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1311,12.25,VERTEX 50,876.1323671,,nan,,2.5,,,6.0,,17.1,VERTEX 50,876.0,,nan,,2.5,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1312,12.25,VERTEX 50,1044.148123,,nan,,2.5,,,6.0,,17.0,VERTEX 50,883.0,,nan,,2.5,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1313,12.25,VERTEX 50,882.9614594000001,,nan,,2.5,,,6.0,,17.0,VERTEX 50,883.0,,nan,,2.5,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1314,12.25,VERTEX 50,853.6365337999999,,nan,,2.443,,,6.0,,16.7,VERTEX 50,854.0,,nan,,2.443,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1315,12.25,VERTEX 50,853.6365337999999,,nan,,2.217,,,6.0,,16.7,VERTEX 50,854.0,,nan,,2.217,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1316,12.25,VERTEX 50,853.6365337999999,,nan,,2.181,,,6.0,,16.5,VERTEX 50,854.0,,nan,,2.181,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1317,12.25,VERTEX 50,853.6365337999999,,nan,,2.074,,,6.0,,16.6,VERTEX 50,854.0,,nan,,2.074,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1318,12.25,VERTEX 50,853.6365337999999,,nan,,2.197,,,6.0,,16.7,VERTEX 50,854.0,,nan,,2.197,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1319,12.25,VERTEX 50,853.6365337999999,,nan,,2.016,,,6.0,,16.5,VERTEX 50,854.0,,nan,,2.016,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1320,12.25,VERTEX 50,853.6365337999999,,nan,,1.85,,,6.0,,16.3,VERTEX 50,854.0,,nan,,1.85,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1407,12.25,VERTEX 50,954.0643613,,nan,,1.965,,,5.5,,17.0,VERTEX 50,954.0,,nan,,1.965,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1408,12.25,VERTEX 50,954.0643613,,nan,,1.641,,,5.5,,16.6,VERTEX 50,954.0,,nan,,1.641,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1409,12.25,VERTEX 50,899.4316231,,nan,,2.5,,,6.0,,16.5,VERTEX 50,900.0,,nan,,2.5,,,5.3,,,VERTEX 50
MAF9-SE-3380-07,1410,12.25,VERTEX 50,875.4293723,,nan,,2.5,,,6.0,,16.5,VERTEX 50,900.0,,nan,,2.5,,,5.3,,,VERTEX 50
MAF9-SE-3380-07,1411,12.25,VERTEX 50,944.0215785,,nan,,2.5,,,6.0,,15.5,VERTEX 50,820.0,,nan,,2.5,,,5.2,,,VERTEX 50
MAF9-SE-3380-07,1412,12.25,VERTEX 50,853.6365337999999,,nan,,2.318,,,6.0,,16.0,VERTEX 50,860.0,,nan,,2.318,,,5.4,,,VERTEX 50
MAF9-SE-3380-07,1413,12.25,VERTEX 50,853.6365337999999,,nan,,2.0180000000000002,,,6.0,,16.0,VERTEX 50,860.0,,nan,,2.0180000000000002,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1414,12.25,VERTEX 50,853.6365337999999,,nan,,1.9369999999999998,,,6.0,,15.5,VERTEX 50,820.0,,nan,,1.9369999999999998,,,5.7,,,VERTEX 50
MAF9-SE-3380-07,1415,12.25,VERTEX 50,853.6365337999999,,nan,,1.9269999999999998,,,6.0,,16.0,VERTEX 50,860.0,,nan,,1.9269999999999998,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1416,12.25,VERTEX 50,853.6365337999999,,nan,,1.725,,,6.0,,16.0,VERTEX 50,860.0,,nan,,1.725,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1417,12.25,VERTEX 50,853.6365337999999,,nan,,1.489,,,6.0,,16.0,VERTEX 50,860.0,,nan,,1.489,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1508,12.25,VERTEX 50,980.6777355,,nan,,2.0,,,5.5,,17.3,VERTEX 50,985.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1509,12.25,VERTEX 50,954.0643613,,nan,,1.899,,,5.5,,17.0,VERTEX 50,955.0,,nan,,1.899,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1510,12.25,VERTEX 50,964.5088552999999,,nan,,2.0,,,5.5,,17.0,VERTEX 50,960.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1511,12.25,VERTEX 50,1018.1373150000001,,nan,,2.5,,,5.5,,17.0,VERTEX 50,900.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1512,12.25,VERTEX 50,928.1539818,,nan,,2.5,,,5.5,,16.5,VERTEX 50,860.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1513,12.25,VERTEX 50,922.2287399,,nan,,2.5,,,5.5,,17.0,VERTEX 50,900.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1514,12.25,VERTEX 50,926.5471365000001,,nan,,2.5,,,5.5,,16.5,VERTEX 50,850.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1515,12.25,VERTEX 50,943.1177280999999,,nan,,2.5,,,5.5,,17.0,VERTEX 50,900.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1516,12.25,VERTEX 50,938.7993315,,nan,,2.5,,,5.5,,16.5,VERTEX 50,940.0,,nan,,2.5,,,5.0,,,VERTEX 50
MAF9-SE-3380-07,1517,12.25,VERTEX 50,868.9015635,,nan,,2.5,,,6.0,,16.5,VERTEX 50,900.0,,nan,,2.5,,,5.0,,,VERTEX 50
MAF9-SE-3380-07,1518,12.25,VERTEX 50,853.6365337999999,,nan,,2.478,,,6.0,,16.5,VERTEX 50,900.0,,nan,,2.478,,,5.0,,,VERTEX 50
MAF9-SE-3380-07,1519,12.25,VERTEX 50,853.6365337999999,,nan,,2.197,,,6.0,,16.0,VERTEX 50,860.0,,nan,,2.197,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1520,12.25,VERTEX 50,853.6365337999999,,nan,,2.005,,,6.0,,16.0,VERTEX 50,860.0,,nan,,2.005,,,5.7,,,VERTEX 50
MAF9-SE-3380-07,1521,12.25,VERTEX 50,853.6365337999999,,nan,,1.8019999999999998,,,6.0,,16.0,VERTEX 50,860.0,,nan,,1.8019999999999998,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1522,12.25,VERTEX 50,909.5748337000001,,nan,,2.5,,,6.0,,15.0,VERTEX 50,760.0,,nan,,2.5,,,5.2,,,VERTEX 50
MAF9-SE-3380-07,1523,12.25,VERTEX 50,853.6365337999999,,nan,,1.6019999999999999,,,6.0,,15.0,VERTEX 50,760.0,,nan,,1.6019999999999999,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1524,12.25,VERTEX 50,853.6365337999999,,nan,,1.306,,,6.0,,15.0,VERTEX 50,760.0,,nan,,1.306,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1525,12.25,VERTEX 50,853.6365337999999,,nan,,1.169,,,6.0,,16.0,VERTEX 50,860.0,,nan,,1.169,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1608,12.25,VERTEX 50,921.8270286000001,,nan,,2.5,,,5.5,,17.2,VERTEX 50,925.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1609,12.25,VERTEX 50,903.8504475,,nan,,2.4419999999999997,,,5.5,,17.0,VERTEX 50,905.0,,nan,,2.4419999999999997,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1610,12.25,VERTEX 50,923.9360130000001,,nan,,2.5,,,5.5,,17.0,VERTEX 50,900.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1611,12.25,VERTEX 50,925.8441417000001,,nan,,2.5,,,5.5,,16.5,VERTEX 50,860.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1612,12.25,VERTEX 50,919.6176163999999,,nan,,2.5,,,5.5,,16.5,VERTEX 50,860.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1613,12.25,VERTEX 50,931.7693835000001,,nan,,2.5,,,5.5,,17.0,VERTEX 50,900.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1614,12.25,VERTEX 50,937.4937697,,nan,,2.5,,,5.5,,17.0,VERTEX 50,900.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1615,12.25,VERTEX 50,944.6241455,,nan,,2.5,,,5.5,,17.0,VERTEX 50,900.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1616,12.25,VERTEX 50,937.3933419,,nan,,2.5,,,5.5,,16.5,VERTEX 50,850.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1617,12.25,VERTEX 50,940.5066045,,nan,,2.5,,,5.5,,16.5,VERTEX 50,850.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1618,12.25,VERTEX 50,864.2818835,,nan,,2.5,,,6.0,,17.1,VERTEX 50,865.0,,nan,,2.5,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1619,12.25,VERTEX 50,862.8758938999999,,nan,,2.5,,,6.0,,16.6,VERTEX 50,870.0,,nan,,2.5,,,5.8,,,VERTEX 50
MAF9-SE-3380-07,1620,12.25,VERTEX 50,853.6365337999999,,nan,,2.217,,,6.0,,16.0,VERTEX 50,855.0,,nan,,2.217,,,5.6,,,VERTEX 50
MAF9-SE-3380-07,1621,12.25,VERTEX 50,853.6365337999999,,nan,,1.885,,,6.0,,15.5,VERTEX 50,855.0,,nan,,1.885,,,5.4,,,VERTEX 50
MAF9-SE-3380-07,1622,12.25,VERTEX 50,853.6365337999999,,nan,,1.942,,,6.0,,15.5,VERTEX 50,855.0,,nan,,1.942,,,5.4,,,VERTEX 50
MAF9-SE-3380-07,1623,12.25,VERTEX 50,853.6365337999999,,nan,,1.692,,,6.0,,16.2,VERTEX 50,855.0,,nan,,1.692,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1624,12.25,VERTEX 50,853.6365337999999,,nan,,1.452,,,6.0,,14.0,VERTEX 50,705.0,,nan,,1.452,,,5.8,,,VERTEX 50
MAF9-SE-3380-07,1625,12.25,VERTEX 50,853.6365337999999,,nan,,1.198,,,6.0,,11.0,VERTEX 50,405.0,,nan,,1.198,,,5.8,,,VERTEX 50
MAF9-SE-3380-07,1708,12.25,VERTEX 50,924.7394356000001,,nan,,2.5,,,5.5,,17.0,VERTEX 50,905.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1709,12.25,VERTEX 50,903.8504475,,nan,,2.404,,,5.5,,16.5,VERTEX 50,855.0,,nan,,2.404,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1710,12.25,VERTEX 50,927.6518426000001,,nan,,2.5,,,5.5,,16.5,VERTEX 50,855.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1711,12.25,VERTEX 50,908.6709832,,nan,,2.5,,,5.5,,16.5,VERTEX 50,855.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1712,12.25,VERTEX 50,920.9231781999999,,nan,,2.5,,,5.5,,17.2,VERTEX 50,925.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1713,12.25,VERTEX 50,943.9211507000001,,nan,,2.5,,,5.5,,17.0,VERTEX 50,905.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1714,12.25,VERTEX 50,1111.6356230000001,,nan,,2.5,,,5.5,,17.0,VERTEX 50,905.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1715,12.25,VERTEX 50,955.97249,,nan,,2.5,,,5.5,,17.0,VERTEX 50,905.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1716,12.25,VERTEX 50,942.5151611,,nan,,2.5,,,5.5,,17.0,VERTEX 50,855.0,,nan,,2.5,,,5.6,,,VERTEX 50
MAF9-SE-3380-07,1717,12.25,VERTEX 50,869.202847,,nan,,2.5,,,6.0,,17.0,VERTEX 50,855.0,,nan,,2.5,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1718,12.25,VERTEX 50,885.8738663999999,,nan,,2.5,,,6.0,,17.0,VERTEX 50,860.0,,nan,,2.5,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1719,12.25,VERTEX 50,876.4336506000001,,nan,,2.5,,,6.0,,17.0,VERTEX 50,855.0,,nan,,2.5,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1720,12.25,VERTEX 50,853.6365337999999,,nan,,2.392,,,6.0,,16.0,VERTEX 50,855.0,,nan,,2.392,,,5.4,,,VERTEX 50
MAF9-SE-3380-07,1721,12.25,VERTEX 50,853.6365337999999,,nan,,2.134,,,6.0,,15.5,VERTEX 50,855.0,,nan,,2.134,,,5.2,,,VERTEX 50
MAF9-SE-3380-07,1722,12.25,VERTEX 50,853.6365337999999,,nan,,2.066,,,6.0,,15.5,VERTEX 50,855.0,,nan,,2.066,,,5.2,,,VERTEX 50
MAF9-SE-3380-07,1723,12.25,VERTEX 50,853.6365337999999,,nan,,1.8980000000000001,,,6.0,,15.5,VERTEX 50,855.0,,nan,,1.8980000000000001,,,5.2,,,VERTEX 50
MAF9-SE-3380-07,1724,12.25,VERTEX 50,853.6365337999999,,nan,,1.286,,,6.0,,8.0,VERTEX 50,200.0,,nan,,1.286,,,4.7,,,VERTEX 50
MAF9-SE-3380-07,1725,12.25,VERTEX 50,853.6365337999999,,nan,,1.179,,,6.0,,11.0,VERTEX 50,405.0,,nan,,1.179,,,5.8,,,VERTEX 50
MAF9-SE-3380-07,1809,12.25,VERTEX 50,903.8504475,,nan,,2.5,,,5.5,,17.0,VERTEX 50,905.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1810,12.25,VERTEX 50,903.8504475,,nan,,2.145,,,5.5,,16.5,VERTEX 50,905.0,,nan,,2.145,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1811,12.25,VERTEX 50,919.3163329,,nan,,2.5,,,5.5,,17.0,VERTEX 50,905.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1812,12.25,VERTEX 50,955.2694951999999,,nan,,2.0,,,5.5,,17.0,VERTEX 50,955.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1813,12.25,VERTEX 50,922.0278843,,nan,,2.5,,,5.5,,17.2,VERTEX 50,925.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1814,12.25,VERTEX 50,945.5279958999998,,nan,,2.5,,,5.5,,16.5,VERTEX 50,855.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1815,12.25,VERTEX 50,946.632702,,nan,,2.5,,,5.5,,17.0,VERTEX 50,905.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1816,12.25,VERTEX 50,942.7160167000002,,nan,,2.5,,,5.5,,17.4,VERTEX 50,950.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1817,12.25,VERTEX 50,961.0943092,,nan,,2.5,,,5.5,,17.0,VERTEX 50,910.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1818,12.25,VERTEX 50,891.9999639,,nan,,2.5,,,6.0,,17.4,VERTEX 50,905.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1819,12.25,VERTEX 50,923.5343017000001,,nan,,2.5,,,6.0,,16.1,VERTEX 50,853.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1820,12.25,VERTEX 50,885.5725829,,nan,,2.5,,,6.0,,15.0,VERTEX 50,702.0,,nan,,2.5,,,5.7,,,VERTEX 50
MAF9-SE-3380-07,1821,12.25,VERTEX 50,853.6365337999999,,nan,,2.377,,,6.0,,15.0,VERTEX 50,401.0,,nan,,2.377,,,8.5,,,VERTEX 50
MAF9-SE-3380-07,1822,12.25,VERTEX 50,853.6365337999999,,nan,,2.3409999999999997,,,6.0,,12.0,VERTEX 50,401.0,,nan,,2.3409999999999997,,,5.8,,,VERTEX 50
MAF9-SE-3380-07,1823,12.25,VERTEX 50,853.6365337999999,,nan,,2.225,,,6.0,,15.0,VERTEX 50,702.0,,nan,,2.225,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1827,12.25,VERTEX 50,999.4577393,,nan,,2.5,,,6.0,,15.0,VERTEX 50,702.0,,nan,,2.5,,,5.7,,,VERTEX 50
MAF9-SE-3380-07,1828,12.25,VERTEX 50,853.6365337999999,,nan,,2.399,,,6.0,,15.0,VERTEX 50,702.0,,nan,,2.399,,,5.8,,,VERTEX 50
MAF9-SE-3380-07,1909,12.25,VERTEX 50,903.8504475,,nan,,2.5,,,5.5,,17.0,VERTEX 50,905.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1911,12.25,VERTEX 50,966.2161284,,nan,,2.0,,,5.5,,17.1,VERTEX 50,966.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1912,12.25,VERTEX 50,970.9362363,,nan,,2.0,,,5.5,,17.1,VERTEX 50,966.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1913,12.25,VERTEX 50,974.9533493999999,,nan,,2.0,,,5.5,,17.1,VERTEX 50,966.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1914,12.25,VERTEX 50,995.6414818,,nan,,2.0,,,5.5,,17.4,VERTEX 50,996.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1915,12.25,VERTEX 50,958.4831857,,nan,,2.5,,,5.5,,17.0,VERTEX 50,996.0,,nan,,2.5,,,4.5,,,VERTEX 50
MAF9-SE-3380-07,1916,12.25,VERTEX 50,959.6883196,,nan,,2.5,,,5.5,,17.6,VERTEX 50,960.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-07,1917,12.25,VERTEX 50,923.8355852,,nan,,2.5,,,6.0,,17.0,VERTEX 50,853.0,,nan,,2.5,,,6.0,,,VERTEX 50
MAF9-SE-3380-07,1918,12.25,VERTEX 50,916.0022146,,nan,,2.5,,,6.0,,16.0,VERTEX 50,753.0,,nan,,2.5,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,220,12.25,VERTEX 50,853.6365337999999,,nan,,2.5,,,6.0,,15.0,VERTEX 50,702.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,221,12.25,VERTEX 50,853.6365337999999,,nan,,2.5,,,6.0,,15.0,VERTEX 50,702.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,222,12.25,VERTEX 50,853.6365337999999,,nan,,2.5,,,6.0,,15.0,VERTEX 50,702.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,Aux,12.25,VERTEX 50,954.0,,nan,,0.0,,,7.2,,17.0,VERTEX 50,954.0,,nan,,0.0,,,7.2,,,VERTEX 50
MAF9-SE-3380-08,Aux,12.25,VERTEX 50,855.0,,nan,,0.0,,,7.6,,16.5,VERTEX 50,855.0,,nan,,0.0,,,7.6,,,VERTEX 50
MAF9-SE-3380-03,164,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.0,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3380-03,165,10.625,BLENDEX 950,223.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,15.5,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.5,,,3.8,,,BLENDEX 950
