MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3395-01,118,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.4710938,4.1,,,5.0,,16.0,BLENDEX 930,230,,BLENDEX 930,115.0,4.08,,,6.0,,,BLENDEX 930
MAF10-N-3395-01,119,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,4.0,,,6.0,,16.0,BLENDEX 930,230,,BLENDEX 930,115.0,4.01,,,6.0,,,BLENDEX 930
MAF10-N-3395-01,120,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,4.0,,,6.0,,16.0,BLENDEX 930,230,,BLENDEX 930,115.0,4.0,,,6.0,,,BLENDEX 930
MAF10-N-3395-01,121,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,3.9,,,6.0,,16.0,BLENDEX 930,230,,BLENDEX 930,115.0,3.87,,,6.0,,,BLENDEX 930
MAF10-N-3395-01,122,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,3.9,,,6.0,,16.0,BLENDEX 930,230,,BLENDEX 930,115.0,3.91,,,6.0,,,BLENDEX 930
MAF10-N-3395-01,123,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,4.0,,,6.0,,16.0,BLENDEX 930,230,,BLENDEX 930,115.0,3.99,,,6.0,,,BLENDEX 930
MAF10-N-3395-01,124,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,3.8,,,6.0,,16.0,BLENDEX 930,230,,BLENDEX 930,115.0,3.84,,,6.0,,,BLENDEX 930
MAF10-N-3395-01,125,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,3.8,,,6.0,,16.0,BLENDEX 930,230,,BLENDEX 930,115.0,3.82,,,6.0,,,BLENDEX 930
MAF10-N-3395-01,126,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,3.9,,,6.0,,16.0,BLENDEX 930,230,,BLENDEX 930,115.0,3.94,,,6.0,,,BLENDEX 930
MAF10-N-3395-01,127,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,4.1,,,6.0,,16.0,BLENDEX 930,230,,BLENDEX 930,115.0,4.1,,,6.0,,,BLENDEX 930
MAF10-N-3395-01,128,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,4.2,,,6.0,,16.0,BLENDEX 930,229,,BLENDEX 930,115.0,4.24,,,6.0,,,BLENDEX 930
MAF10-N-3395-01,211,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,3.3,,,5.0,,16.3,BLENDEX 930,285,,BLENDEX 930,170.0,3.3,,,5.0,,,BLENDEX 930
MAF10-N-3395-01,212,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,3.3,,,5.0,,16.3,BLENDEX 930,285,,BLENDEX 930,170.0,3.3,,,5.0,,,BLENDEX 930
MAF10-N-3395-01,213,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,3.1,,,5.0,,16.1,BLENDEX 930,285,,BLENDEX 930,170.0,3.06,,,5.0,,,BLENDEX 930
MAF10-N-3395-01,214,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,3.1,,,5.0,,16.1,BLENDEX 930,285,,BLENDEX 930,170.0,3.14,,,5.0,,,BLENDEX 930
MAF10-N-3395-01,260,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,3.3,,,5.0,,16.3,BLENDEX 930,285,,BLENDEX 930,170.0,3.27,,,5.0,,,BLENDEX 930
MAF10-N-3395-01,261,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,3.2,,,5.0,,16.2,BLENDEX 930,285,,BLENDEX 930,170.0,3.16,,,5.0,,,BLENDEX 930
MAF10-N-3395-60,101,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,4.11,,,6.0,,16.0,BLENDEX 930,229,,BLENDEX 930,115.0,4.11,,,6.0,,,BLENDEX 930
MAF10-N-3395-60,102,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.43,,,6.0,,15.5,BLENDEX 930,229,,BLENDEX 930,115.0,3.43,,,6.0,,,BLENDEX 930
MAF10-N-3395-60,103,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,2.94,,,6.0,,15.0,BLENDEX 930,229,,BLENDEX 930,115.0,2.94,,,6.0,,,BLENDEX 930
MAF10-N-3395-60,104,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,2.35,,,6.0,,14.5,BLENDEX 930,229,,BLENDEX 930,115.0,2.35,,,6.0,,,BLENDEX 930
MAF10-N-3395-60,105,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,1.79,,,6.0,,14.0,BLENDEX 930,229,,BLENDEX 930,115.0,1.79,,,6.0,,,BLENDEX 930
MAF10-N-3395-60,106,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,1.13,,,6.0,,13.0,BLENDEX 930,229,,BLENDEX 930,115.0,1.13,,,6.0,,,BLENDEX 930
MAF10-N-3395-60,107,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,0.69,,,6.0,,13.0,BLENDEX 930,229,,BLENDEX 930,115.0,0.69,,,6.1,,,BLENDEX 930
MAF10-N-3395-60,108,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,0.03,,,6.0,,12.0,BLENDEX 930,229,,BLENDEX 930,115.0,0.03,,,6.0,,,BLENDEX 930
MAF10-N-3395-60,707,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.84,,,6.0,,15.8,BLENDEX 930,230,,BLENDEX 930,115.0,3.84,,,6.0,,,BLENDEX 930
MAF10-N-3395-60,708,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.76,,,6.0,,15.8,BLENDEX 930,229,,BLENDEX 930,114.0,3.76,,,6.0,,,BLENDEX 930
MAF10-N-3395-60,709,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.63,,,6.0,,15.6,BLENDEX 930,229,,BLENDEX 930,114.0,3.63,,,6.0,,,BLENDEX 930
MAF10-N-3395-60,711,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.87,,,6.0,,15.9,BLENDEX 930,229,,BLENDEX 930,114.0,3.87,,,6.0,,,BLENDEX 930
MAF10-N-3395-60,712,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.81,,,6.0,,15.8,BLENDEX 930,229,,BLENDEX 930,114.0,3.81,,,6.0,,,BLENDEX 930
MAF10-N-3395-60,713,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.83,,,6.0,,15.8,BLENDEX 930,229,,BLENDEX 930,114.0,3.83,,,6.0,,,BLENDEX 930
MAF10-N-3395-60,714,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.8,,,6.0,,15.8,BLENDEX 930,229,,BLENDEX 930,114.0,3.8,,,6.0,,,BLENDEX 930
MAF10-N-3395-60,715,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,4.23,,,6.0,,16.2,BLENDEX 930,229,,BLENDEX 930,114.0,4.23,,,6.0,,,BLENDEX 930
