MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3500-03,2512,10.625,Vertex 50,781.0,,nan,,,,,5.5,,16.0,Vertex 50,780.0,,nan,,,,,5.7,,,Vertex 50
MAF9-SE-3500-03,2513,10.625,Vertex 50,807.0,,nan,,,,,5.5,,16.4,Vertex 50,810.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,2514,10.625,Vertex 50,797.0,,nan,,,,,5.5,,16.0,Vertex 50,794.0,,nan,,,,,5.6,,,Vertex 50
MAF9-SE-3500-03,2515,10.625,Vertex 50,788.0,,nan,,,,,5.5,,16.0,Vertex 50,788.0,,nan,,,,,5.7,,,Vertex 50
MAF9-SE-3500-03,2516,10.625,Vertex 50,787.0,,nan,,,,,5.5,,16.0,Vertex 50,786.0,,nan,,,,,5.6,,,Vertex 50
MAF9-SE-3500-03,2517,10.625,Vertex 50,786.0,,nan,,,,,5.5,,16.0,Vertex 50,784.0,,nan,,,,,5.8,,,Vertex 50
MAF9-SE-3500-03,2518,10.625,Vertex 50,775.0,,nan,,,,,5.5,,16.0,Vertex 50,776.0,,nan,,,,,5.6,,,Vertex 50
MAF9-SE-3500-03,2519,10.625,Vertex 50,753.0,,nan,,,,,5.5,,15.4,Vertex 50,750.0,,nan,,,,,5.6,,,Vertex 50
MAF9-SE-3500-03,2520,10.625,Vertex 50,763.0,,nan,,,,,5.5,,15.9,Vertex 50,762.0,,nan,,,,,5.5,,,Vertex 50
MAF9-SE-3500-03,2521,10.625,Vertex 50,768.0,,nan,,,,,5.5,,15.7,Vertex 50,760.0,,nan,,,,,5.7,,,Vertex 50
MAF9-SE-3500-03,2522,10.625,Vertex 50,775.0,,nan,,,,,5.5,,16.0,Vertex 50,775.0,,nan,,,,,5.6,,,Vertex 50
MAF9-SE-3500-03,2523,10.625,Vertex 50,766.0,,nan,,,,,5.5,,15.6,Vertex 50,764.0,,nan,,,,,5.8,,,Vertex 50
