MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3515-02,1217,10.625,BLENDEX 930,518.0,,nan,,,,,7.0,,16.1,BLENDEX 930,518,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1218,10.625,BLENDEX 930,512.0,,nan,,,,,7.0,,15.9,BLENDEX 930,512,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1219,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1220,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1221,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1222,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1223,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1224,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1225,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1226,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1227,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1228,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1229,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1230,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1231,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.2,BLENDEX 930,515,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1232,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.1,BLENDEX 930,515,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1233,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515,,nan,,,,,7.1,,,BLENDEX 930
MAF9-SE-3515-02,1234,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1235,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.1,BLENDEX 930,515,,nan,,,,,7.2,,,BLENDEX 930
MAF9-SE-3515-02,1236,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.1,BLENDEX 930,515,,nan,,,,,7.1,,,BLENDEX 930
MAF9-SE-3515-02,1237,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515,,nan,,,,,7.1,,,BLENDEX 930
MAF9-SE-3515-02,1238,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515,,nan,,,,,7.2,,,BLENDEX 930
MAF9-SE-3515-02,1239,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515,,nan,,,,,7.1,,,BLENDEX 930
MAF9-SE-3515-02,1240,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.1,BLENDEX 930,515,,nan,,,,,7.2,,,BLENDEX 930
MAF9-SE-3515-02,1241,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515,,nan,,,,,7.1,,,BLENDEX 930
MAF9-SE-3515-02,1242,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515,,nan,,,,,7.1,,,BLENDEX 930
MAF9-SE-3515-02,1243,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1244,10.625,BLENDEX 930,566.0,,nan,,,,,7.0,,16.9,BLENDEX 930,566,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1245,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1246,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1247,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1248,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1249,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1250,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1251,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1252,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1253,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,17.6,BLENDEX 930,610,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1254,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,17.0,BLENDEX 930,580,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1255,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,17.0,BLENDEX 930,580,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1256,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,17.0,BLENDEX 930,580,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-02,1301,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.0,BLENDEX 930,572,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1302,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.0,BLENDEX 930,572,,nan,,,,,6.1,,,BLENDEX 930
MAF9-SE-3515-02,1303,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.0,BLENDEX 930,572,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1304,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.0,BLENDEX 930,572,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1305,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.0,BLENDEX 930,572,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1306,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.0,BLENDEX 930,572,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1307,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.5,BLENDEX 930,600,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1308,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.5,BLENDEX 930,600,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1309,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.5,BLENDEX 930,602,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1310,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.5,BLENDEX 930,600,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1311,10.625,BLENDEX 930,602.0,,nan,,,,,6.0,,16.5,BLENDEX 930,602,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1312,10.625,BLENDEX 930,596.0,,nan,,,,,6.0,,16.5,BLENDEX 930,600,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1313,10.625,BLENDEX 930,600.0,,nan,,,,,6.0,,16.5,BLENDEX 930,600,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1314,10.625,BLENDEX 930,591.0,,nan,,,,,6.0,,16.5,BLENDEX 930,602,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1315,10.625,BLENDEX 930,584.0,,nan,,,,,6.0,,16.5,BLENDEX 930,600,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1316,10.625,BLENDEX 930,568.0,,nan,,,,,6.0,,16.0,BLENDEX 930,572,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1317,10.625,BLENDEX 930,563.0,,nan,,,,,6.0,,16.0,BLENDEX 930,572,,nan,,,,,6.1,,,BLENDEX 930
MAF9-SE-3515-02,1318,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.0,BLENDEX 930,572,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1319,10.625,BLENDEX 930,570.0,,nan,,,,,6.0,,16.5,BLENDEX 930,600,,nan,,,,,6.1,,,BLENDEX 930
MAF9-SE-3515-02,1320,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.5,BLENDEX 930,600,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1321,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.3,BLENDEX 930,590,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1322,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.0,BLENDEX 930,572,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1323,10.625,BLENDEX 930,590.0,,nan,,,,,6.0,,16.0,BLENDEX 930,590,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1324,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.0,BLENDEX 930,572,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1325,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.0,BLENDEX 930,572,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1326,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.0,BLENDEX 930,572,,nan,,,,,6.1,,,BLENDEX 930
MAF9-SE-3515-02,1327,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.0,BLENDEX 930,572,,nan,,,,,6.1,,,BLENDEX 930
MAF9-SE-3515-02,1328,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.1,BLENDEX 930,572,,nan,,,,,6.2,,,BLENDEX 930
MAF9-SE-3515-02,1329,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.0,BLENDEX 930,572,,nan,,,,,6.2,,,BLENDEX 930
MAF9-SE-3515-02,1330,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.1,BLENDEX 930,572,,nan,,,,,6.2,,,BLENDEX 930
MAF9-SE-3515-02,1331,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.2,BLENDEX 930,572,,nan,,,,,6.3,,,BLENDEX 930
MAF9-SE-3515-02,1332,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.0,BLENDEX 930,572,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1333,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.0,BLENDEX 930,571,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1334,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.0,BLENDEX 930,572,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1335,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.0,BLENDEX 930,571,,nan,,,,,6.2,,,BLENDEX 930
MAF9-SE-3515-02,1336,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.2,BLENDEX 930,571,,nan,,,,,6.1,,,BLENDEX 930
MAF9-SE-3515-02,1337,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.0,BLENDEX 930,572,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1338,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.0,BLENDEX 930,572,,nan,,,,,6.1,,,BLENDEX 930
MAF9-SE-3515-02,1339,10.625,BLENDEX 930,577.0,,nan,,,,,6.0,,16.0,BLENDEX 930,572,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1340,10.625,BLENDEX 930,600.0,,nan,,,,,6.0,,16.0,BLENDEX 930,572,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1341,10.625,BLENDEX 930,581.0,,nan,,,,,6.0,,16.0,BLENDEX 930,572,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1342,10.625,BLENDEX 930,601.0,,nan,,,,,6.0,,16.5,BLENDEX 930,601,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1343,10.625,BLENDEX 930,600.0,,nan,,,,,6.0,,16.5,BLENDEX 930,600,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1344,10.625,BLENDEX 930,610.0,,nan,,,,,6.0,,16.7,BLENDEX 930,610,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1345,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.0,BLENDEX 930,572,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1346,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.0,BLENDEX 930,572,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1347,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.0,BLENDEX 930,572,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1348,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.0,BLENDEX 930,572,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1349,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.0,BLENDEX 930,572,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1350,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.0,BLENDEX 930,572,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1351,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.0,BLENDEX 930,572,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1352,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.6,BLENDEX 930,609,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1353,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,17.1,BLENDEX 930,638,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1354,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.6,BLENDEX 930,610,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1355,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.0,BLENDEX 930,580,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1356,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.0,BLENDEX 930,580,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-02,1401,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,16.5,VERTEX 970,892,,nan,,,,,7.5,,,VERTEX 50
MAF9-SE-3515-02,1402,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,16.5,VERTEX 970,892,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3515-02,1403,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,16.8,VERTEX 970,891,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1404,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,16.4,VERTEX 970,891,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-02,1405,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,16.4,VERTEX 970,891,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-02,1406,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,16.8,VERTEX 970,891,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1407,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,792,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1408,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,16.5,VERTEX 970,892,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1409,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,17.5,VERTEX 970,960,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3515-02,1410,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,17.5,VERTEX 970,990,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1411,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,17.5,VERTEX 970,990,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1412,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,17.5,VERTEX 970,950,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3515-02,1501,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,17.0,VERTEX 970,909,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1502,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,17.0,VERTEX 970,909,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3515-02,1503,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,17.0,VERTEX 970,909,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-02,1504,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,17.0,VERTEX 970,909,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-02,1505,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,17.0,VERTEX 970,909,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1506,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,17.0,VERTEX 970,909,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1507,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,17.0,VERTEX 970,909,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1508,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,792,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1509,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,792,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1510,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,17.0,VERTEX 970,909,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1511,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,17.0,VERTEX 970,909,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1512,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,17.0,VERTEX 970,909,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1601,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,17.0,VERTEX 970,909,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1602,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,17.0,VERTEX 970,909,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1603,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,17.0,VERTEX 970,909,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1604,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,17.0,VERTEX 970,909,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1605,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,17.0,VERTEX 970,909,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1606,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,17.0,VERTEX 970,909,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1607,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,17.0,VERTEX 970,909,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1608,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,17.0,VERTEX 970,909,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1609,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,17.0,VERTEX 970,909,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1610,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,16.0,VERTEX 970,791,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1611,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,16.0,VERTEX 970,791,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3515-02,1612,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,16.0,VERTEX 970,791,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1701,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,17.0,VERTEX 970,990,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1702,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,17.0,VERTEX 970,990,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1703,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,16.0,VERTEX 970,791,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1704,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,17.0,VERTEX 970,909,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1705,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,17.0,VERTEX 970,909,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1706,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,17.0,VERTEX 970,909,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1707,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,17.0,VERTEX 970,909,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1708,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,17.0,VERTEX 970,909,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1709,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,16.0,VERTEX 970,791,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1710,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,16.0,VERTEX 970,791,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1711,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,16.0,VERTEX 970,791,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1712,12.25,VERTEX 50,791.0,,nan,,1.0,,,7.0,,16.0,VERTEX 970,791,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1801,12.25,VERTEX 50,855.0,,nan,,1.0,,,7.0,,16.6,VERTEX 970,855,,nan,,,,,7.0,,2.0,VERTEX 50
MAF9-SE-3515-02,1802,12.25,VERTEX 50,859.0,,nan,,1.0,,,7.0,,16.7,VERTEX 970,859,,nan,,,,,7.2,,2.0,VERTEX 50
MAF9-SE-3515-02,1803,12.25,VERTEX 50,878.0,,nan,,1.0,,,7.0,,16.9,VERTEX 970,878,,nan,,,,,7.0,,2.0,VERTEX 50
MAF9-SE-3515-02,1804,12.25,VERTEX 50,868.0,,nan,,1.0,,,7.0,,16.9,VERTEX 970,878,,nan,,,,,7.1,,2.0,VERTEX 50
MAF9-SE-3515-02,1805,12.25,VERTEX 50,869.0,,nan,,1.0,,,7.0,,16.8,VERTEX 970,869,,nan,,,,,7.2,,2.5,VERTEX 50
MAF9-SE-3515-02,1806,12.25,VERTEX 50,876.0,,nan,,1.0,,,7.0,,17.0,VERTEX 970,890,,nan,,,,,7.0,,1.8,VERTEX 50
MAF9-SE-3515-02,1807,12.25,VERTEX 50,871.0,,nan,,1.0,,,7.0,,17.0,VERTEX 970,890,,nan,,,,,7.2,,1.5,VERTEX 50
MAF9-SE-3515-02,1808,12.25,VERTEX 50,870.0,,nan,,1.0,,,7.0,,17.0,VERTEX 970,890,,nan,,,,,7.1,,1.5,VERTEX 50
MAF9-SE-3515-02,1809,12.25,VERTEX 50,879.0,,nan,,1.0,,,7.0,,16.9,VERTEX 970,879,,nan,,,,,7.0,,1.2,VERTEX 50
MAF9-SE-3515-02,1810,12.25,VERTEX 50,900.0,,nan,,1.0,,,7.0,,17.1,VERTEX 970,900,,nan,,,,,7.0,,1.3,VERTEX 50
MAF9-SE-3515-02,1811,12.25,VERTEX 50,878.0,,nan,,1.0,,,7.0,,17.0,VERTEX 970,878,,nan,,,,,7.0,,1.3,VERTEX 50
MAF9-SE-3515-02,1812,12.25,VERTEX 50,888.0,,nan,,1.0,,,7.0,,17.0,VERTEX 970,888,,nan,,,,,7.0,,1.3,VERTEX 50
MAF9-SE-3515-02,1901,12.25,VERTEX 50,833.0,,nan,,1.0,,,7.0,,16.4,VERTEX 50,832,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1902,12.25,VERTEX 50,844.0,,nan,,1.0,,,7.0,,16.7,VERTEX 50,862,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1903,12.25,VERTEX 50,846.0,,nan,,1.0,,,7.0,,16.0,VERTEX 970,990,,nan,,,,,7.0,,5.0,VERTEX 50
MAF9-SE-3515-02,1904,12.25,VERTEX 50,833.0,,nan,,1.0,,,7.0,,16.0,VERTEX 970,990,,nan,,,,,7.0,,3.0,VERTEX 50
MAF9-SE-3515-02,1905,12.25,VERTEX 50,856.0,,nan,,1.0,,,7.0,,16.5,VERTEX 970,1030,,nan,,,,,7.0,,3.0,VERTEX 50
