MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2780-02,1705,12.25,EMULTEX BN,337.4375004,,nan,,,,,5.0,,8.0,EMULTEX BN,320.0,,nan,,,,,4.9,,,EMULTEX BN
MAF7-R1-2780-02,1706,12.25,EMULTEX BN,306.30487389999996,,nan,,,,,5.0,,8.0,EMULTEX BN,320.0,,nan,,,,,4.9,,,EMULTEX BN
MAF7-R1-2780-02,1707,12.25,EMULTEX BN,316.3476566,,nan,,,,,5.0,,8.0,EMULTEX BN,320.0,,nan,,,,,4.9,,,EMULTEX BN
MAF7-R1-2780-02,1708,12.25,EMULTEX BN,325.3861611,,nan,,,,,5.0,,8.0,EMULTEX BN,320.0,,nan,,,,,4.9,,,EMULTEX BN
MAF7-R1-2780-02,1709,12.25,EMULTEX BN,317.7536462,,nan,,,,,4.746,,8.0,EMULTEX BN,340.0,,nan,,,,,4.746,,,EMULTEX BN
MAF7-R1-2780-02,1710,12.25,EMULTEX BN,308.5142861,,nan,,,,,4.6080000000000005,,8.0,EMULTEX BN,340.0,,nan,,,,,4.6080000000000005,,,EMULTEX BN
MAF7-R1-2780-02,1711,12.25,EMULTEX BN,300.0783486,,nan,,,,,4.482,,8.0,EMULTEX BN,340.0,,nan,,,,,4.482,,,EMULTEX BN
MAF7-R1-2780-02,1712,12.25,EMULTEX BN,301.2834825,,nan,,,,,4.5,,7.5,EMULTEX BN,320.0,,nan,,,,,4.4,,,EMULTEX BN
MAF7-R1-2780-02,1713,12.25,EMULTEX BN,299.274926,,nan,,,,,4.47,,7.5,EMULTEX BN,320.0,,nan,,,,,4.4,,,EMULTEX BN
MAF7-R1-2780-02,1714,12.25,EMULTEX BN,304.497173,,nan,,,,,4.548,,7.5,EMULTEX BN,320.0,,nan,,,,,4.4,,,EMULTEX BN
MAF7-R1-2780-02,1715,12.25,EMULTEX BN,304.8988843,,nan,,,,,4.553999999999999,,7.5,EMULTEX BN,320.0,,nan,,,,,4.4,,,EMULTEX BN
MAF7-R1-2780-02,1716,12.25,EMULTEX BN,303.6937504,,nan,,,,,4.5360000000000005,,7.5,EMULTEX BN,320.0,,nan,,,,,4.4,,,EMULTEX BN
MAF7-R1-2780-02,1717,12.25,EMULTEX BN,306.9074408,,nan,,,,,4.584,,7.5,EMULTEX BN,320.0,,nan,,,,,4.4,,,EMULTEX BN
MAF7-R1-2780-02,1718,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,300.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1719,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,300.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1801,12.25,EMULTEX BN,313.33482180000004,,nan,,,,,4.68,,8.0,EMULTEX BN,305.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1802,12.25,EMULTEX BN,328.3989959,,nan,,,,,5.0,,8.0,EMULTEX BN,310.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1803,12.25,EMULTEX BN,304.2963173,,nan,,,,,5.0,,8.0,EMULTEX BN,305.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1804,12.25,EMULTEX BN,320.16391410000006,,nan,,,,,4.782,,7.5,EMULTEX BN,306.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2780-02,1805,12.25,EMULTEX BN,316.146801,,nan,,,,,4.7219999999999995,,7.8,EMULTEX BN,308.0,,nan,,,,,4.8,,,EMULTEX BN
MAF7-R1-2780-02,1806,12.25,EMULTEX BN,304.8988843,,nan,,,,,4.553999999999999,,7.8,EMULTEX BN,305.0,,nan,,,,,4.8,,,EMULTEX BN
MAF7-R1-2780-02,1807,12.25,EMULTEX BN,297.6680807,,nan,,,,,4.446000000000001,,7.5,EMULTEX BN,300.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2780-02,1808,12.25,EMULTEX BN,300.0783486,,nan,,,,,4.482,,7.5,EMULTEX BN,300.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2780-02,1809,12.25,EMULTEX BN,298.87321460000004,,nan,,,,,4.4639999999999995,,7.5,EMULTEX BN,305.0,,nan,,,,,4.4639999999999995,,,EMULTEX BN
MAF7-R1-2780-02,1810,12.25,EMULTEX BN,305.3005956,,nan,,,,,4.56,,7.5,EMULTEX BN,300.0,,nan,,,,,4.56,,,EMULTEX BN
MAF7-R1-2780-02,1811,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,8.0,EMULTEX BN,310.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2780-02,1901,12.25,EMULTEX BN,308.5142861,,nan,,,,,4.6080000000000005,,7.5,EMULTEX BN,305.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2780-02,1902,12.25,EMULTEX BN,301.68519380000004,,nan,,,,,4.506,,7.5,EMULTEX BN,305.0,,nan,,,,,4.506,,,EMULTEX BN
MAF7-R1-2780-02,1903,12.25,EMULTEX BN,298.87321460000004,,nan,,,,,4.4639999999999995,,7.5,EMULTEX BN,305.0,,nan,,,,,4.4639999999999995,,,EMULTEX BN
MAF7-R1-2780-02,1904,12.25,EMULTEX BN,310.52284260000005,,nan,,,,,4.638,,7.5,EMULTEX BN,305.0,,nan,,,,,4.5,,,EMULTEX BN
