MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3380-05,534,12.25,VERTEX 50,1020.346727,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1052,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,535,12.25,VERTEX 50,1027.376675,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1055,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,536,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1200,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,537,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1200,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,538,12.25,VERTEX 50,1143.872955,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1150,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,539,12.25,VERTEX 50,1175.005582,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1146,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-05,540,12.25,VERTEX 50,1124.791668,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1125,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-05,541,12.25,VERTEX 50,1143.872955,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1151,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-05,542,12.25,VERTEX 50,1144.877234,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1151,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-05,543,12.25,VERTEX 50,1143.872955,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1123,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,544,12.25,VERTEX 50,1118.765998,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,545,12.25,VERTEX 50,1087.633372,,nan,,0.0,,,6.0,,15.5,VERTEX 50,950,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,546,12.25,VERTEX 50,1051.4793539999998,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,547,12.25,VERTEX 50,1069.5563630000001,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,548,12.25,VERTEX 50,1067.547806,,nan,,0.0,,,6.0,,16.3,VERTEX 50,1030,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,549,12.25,VERTEX 50,1075.582033,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1085,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,550,12.25,VERTEX 50,1070.560641,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,551,12.25,VERTEX 50,1024.363841,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,552,12.25,VERTEX 50,1039.428015,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1052,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,553,12.25,VERTEX 50,1092.654763,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,554,12.25,VERTEX 50,1121.778833,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1125,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,555,12.25,VERTEX 50,1042.440849,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1050,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,556,12.25,VERTEX 50,1051.4793539999998,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1055,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,557,12.25,VERTEX 50,1040.432293,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1057,,nan,,,,,6.6,,,VERTEX 50
MAF10-N-3380-05,558,12.25,VERTEX 50,1038.423736,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1057,,nan,,,,,6.7,,,VERTEX 50
MAF10-N-3380-05,559,12.25,VERTEX 50,1010.3039449999999,,nan,,0.0,,,6.5,,16.6,VERTEX 50,1010,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,560,12.25,VERTEX 50,1033.402345,,nan,,0.0,,,6.5,,16.8,VERTEX 50,1033,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,561,12.25,VERTEX 50,1030.38951,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1100,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,562,12.25,VERTEX 50,1007.29111,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1100,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,563,12.25,VERTEX 50,1094.6633199999999,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1160,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,564,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1160,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,565,12.25,VERTEX 50,1146.88579,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1200,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,566,12.25,VERTEX 50,1161.9499640000001,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1135,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-05,567,12.25,VERTEX 50,1125.7959460000002,,nan,,0.0,,,6.0,,17.6,VERTEX 50,1162,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-05,568,12.25,VERTEX 50,1124.791668,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1151,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-05,569,12.25,VERTEX 50,1134.834451,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,570,12.25,VERTEX 50,1109.727494,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,571,12.25,VERTEX 50,1068.552085,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1050,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,572,12.25,VERTEX 50,1062.526415,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1050,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,573,12.25,VERTEX 50,1094.6633199999999,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,574,12.25,VERTEX 50,1141.864399,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1142,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,575,12.25,VERTEX 50,1086.629094,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1129,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,576,12.25,VERTEX 50,1076.586311,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1050,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,577,12.25,VERTEX 50,1047.462241,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1108,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,578,12.25,VERTEX 50,1084.620537,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-05,579,12.25,VERTEX 50,1108.723216,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,580,12.25,VERTEX 50,1103.701824,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,581,12.25,VERTEX 50,1072.5691980000001,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,582,12.25,VERTEX 50,1099.6847109999999,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-05,583,12.25,VERTEX 50,1025.368119,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1057,,nan,,,,,6.7,,,VERTEX 50
MAF10-N-3380-05,584,12.25,VERTEX 50,1039.428015,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1110,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,585,12.25,VERTEX 50,1106.714659,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1107,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,586,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1150,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,587,12.25,VERTEX 50,1075.582033,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1106,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,588,12.25,VERTEX 50,1105.710381,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1150,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,589,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1150,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,590,12.25,VERTEX 50,1150.902903,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1151,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-05,591,12.25,VERTEX 50,1161.9499640000001,,nan,,0.0,,,6.0,,17.6,VERTEX 50,1162,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-05,592,12.25,VERTEX 50,1125.7959460000002,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1126,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-05,593,12.25,VERTEX 50,1128.808781,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,594,12.25,VERTEX 50,1099.6847109999999,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,595,12.25,VERTEX 50,1056.5007449999998,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1050,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,596,12.25,VERTEX 50,1090.646207,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,597,12.25,VERTEX 50,1107.7189369999999,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1125,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,598,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1040,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-05,599,12.25,VERTEX 50,1074.577754,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,600,12.25,VERTEX 50,1083.616259,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,601,12.25,VERTEX 50,1079.599146,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,602,12.25,VERTEX 50,1101.693268,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,603,12.25,VERTEX 50,1124.791668,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1125,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,604,12.25,VERTEX 50,1111.73605,,nan,,0.0,,,6.0,,16.7,VERTEX 50,1075,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,605,12.25,VERTEX 50,1095.667598,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,606,12.25,VERTEX 50,1090.646207,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1050,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,607,12.25,VERTEX 50,1090.646207,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1106,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-05,608,12.25,VERTEX 50,1090.646207,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1104,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-05,609,12.25,VERTEX 50,1103.701824,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1108,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,610,12.25,VERTEX 50,1094.6633199999999,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1107,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,611,12.25,VERTEX 50,1090.646207,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1150,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,612,12.25,VERTEX 50,1101.693268,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1140,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,613,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1150,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,614,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1150,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-05,615,12.25,VERTEX 50,1113.744607,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1114,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,616,12.25,VERTEX 50,1107.7189369999999,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1126,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-05,617,12.25,VERTEX 50,1059.51358,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1058,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-05,618,12.25,VERTEX 50,1101.693268,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1102,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-05,619,12.25,VERTEX 50,1098.680433,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,620,12.25,VERTEX 50,1077.5905890000001,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,621,12.25,VERTEX 50,1076.586311,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,622,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,623,12.25,VERTEX 50,1067.547806,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1050,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,624,12.25,VERTEX 50,1100.688989,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1150,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,625,12.25,VERTEX 50,1123.78739,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1125,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,626,12.25,VERTEX 50,1113.744607,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1115,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,627,12.25,VERTEX 50,1107.7189369999999,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,628,12.25,VERTEX 50,1113.744607,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1150,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,629,12.25,VERTEX 50,1105.710381,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1106,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-05,630,12.25,VERTEX 50,1102.697546,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1103,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-05,631,12.25,VERTEX 50,1105.710381,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1108,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,632,12.25,VERTEX 50,1092.654763,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1114,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,633,12.25,VERTEX 50,1093.6590410000001,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1114,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,634,12.25,VERTEX 50,1103.701824,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1133,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,635,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1150,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-05,636,12.25,VERTEX 50,1149.898625,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1150,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,637,12.25,VERTEX 50,1108.723216,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1150,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,638,12.25,VERTEX 50,1113.744607,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,639,12.25,VERTEX 50,1077.5905890000001,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1109,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,640,12.25,VERTEX 50,1078.594867,,nan,,0.0,,,6.0,,16.7,VERTEX 50,1079,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-05,641,12.25,VERTEX 50,1088.63765,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,642,12.25,VERTEX 50,1094.6633199999999,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,643,12.25,VERTEX 50,1099.6847109999999,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,644,12.25,VERTEX 50,1125.7959460000002,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1120,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,645,12.25,VERTEX 50,1139.855842,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1140,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,646,12.25,VERTEX 50,1053.48791,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1055,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,647,12.25,VERTEX 50,1118.765998,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,648,12.25,VERTEX 50,1130.817338,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1150,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,649,12.25,VERTEX 50,1134.834451,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1150,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,650,12.25,VERTEX 50,1132.8258939999998,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,651,12.25,VERTEX 50,1113.744607,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1085,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-05,652,12.25,VERTEX 50,1119.7702769999999,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1120,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,653,12.25,VERTEX 50,1107.7189369999999,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1120,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,654,12.25,VERTEX 50,1090.646207,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,655,12.25,VERTEX 50,1116.757442,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1133,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,656,12.25,VERTEX 50,1121.778833,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1150,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-05,657,12.25,VERTEX 50,1095.667598,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1122,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,658,12.25,VERTEX 50,1092.654763,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1120,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,659,12.25,VERTEX 50,1068.552085,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1120,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-05,660,12.25,VERTEX 50,1084.620537,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1050,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,661,12.25,VERTEX 50,1103.701824,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,662,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,663,12.25,VERTEX 50,1118.765998,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1126,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,664,12.25,VERTEX 50,1112.740329,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1112,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,665,12.25,VERTEX 50,1100.688989,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,666,12.25,VERTEX 50,1125.7959460000002,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,667,12.25,VERTEX 50,1140.8601199999998,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1150,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,668,12.25,VERTEX 50,1133.8301720000002,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1120,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,669,12.25,VERTEX 50,1133.8301720000002,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1108,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,670,12.25,VERTEX 50,1138.851564,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1139,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-05,671,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1108,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,672,12.25,VERTEX 50,1080.6034240000001,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1139,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,673,12.25,VERTEX 50,1089.641928,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,674,12.25,VERTEX 50,1083.616259,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,675,12.25,VERTEX 50,1059.51358,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1108,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,676,12.25,VERTEX 50,1069.5563630000001,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1084,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-05,677,12.25,VERTEX 50,1093.6590410000001,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1103,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,678,12.25,VERTEX 50,1135.8387289999998,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,679,12.25,VERTEX 50,1125.7959460000002,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,680,12.25,VERTEX 50,1122.783111,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1124,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,681,12.25,VERTEX 50,1127.8045029999998,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1128,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,682,12.25,VERTEX 50,1060.517858,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1055,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,683,12.25,VERTEX 50,1107.7189369999999,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1103,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,684,12.25,VERTEX 50,1128.808781,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,685,12.25,VERTEX 50,1114.748885,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1200,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,686,12.25,VERTEX 50,1117.76172,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1103,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,687,12.25,VERTEX 50,1126.800225,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,688,12.25,VERTEX 50,1124.791668,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1108,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-05,689,12.25,VERTEX 50,1107.7189369999999,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,690,12.25,VERTEX 50,1076.586311,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1108,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,691,12.25,VERTEX 50,1090.646207,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1108,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,692,12.25,VERTEX 50,1103.701824,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
