MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3470-05,1011,12.25,VERTEX 50,998.0,,nan,,,,,5.5,,15.4,VERTEX 50,998.0,,nan,,,,,5.6,,1.0,VERTEX 50
MAF9-SE-3470-05,1012,12.25,VERTEX 50,1012.0,,nan,,,,,5.5,,15.6,VERTEX 50,1012.0,,nan,,,,,5.5,,1.0,VERTEX 50
MAF9-SE-3470-05,1013,12.25,VERTEX 50,1018.0,,nan,,,,,5.5,,15.6,VERTEX 970,1018.0,,nan,,,,,5.5,,0.8,VERTEX 50
MAF9-SE-3470-05,1014,12.25,VERTEX 50,969.0,,nan,,,,,6.0,,15.7,VERTEX 970,969.0,,nan,,,,,6.0,,0.8,VERTEX 50
MAF9-SE-3470-05,1015,12.25,VERTEX 50,1015.0,,nan,,,,,6.0,,16.0,VERTEX 50,1015.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1016,12.25,VERTEX 50,1007.0,,nan,,,,,6.0,,16.0,VERTEX 50,1015.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1017,12.25,VERTEX 50,1005.0,,nan,,,,,6.0,,16.0,VERTEX 50,1015.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1018,12.25,VERTEX 50,1016.0,,nan,,,,,6.0,,16.0,VERTEX 50,1015.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1019,12.25,VERTEX 50,1036.0,,nan,,,,,6.0,,16.3,VERTEX 50,1036.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1020,12.25,VERTEX 50,1025.0,,nan,,,,,6.0,,16.0,VERTEX 50,1015.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1021,12.25,VERTEX 50,1029.0,,nan,,,,,6.0,,16.3,VERTEX 50,1036.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1022,12.25,VERTEX 50,1036.0,,nan,,,,,6.0,,16.3,VERTEX 50,1036.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1023,12.25,BLENDEX 950,926.0,,nan,,,,,7.0,,16.5,BLENDEX 950,930.0,,nan,,,,,7.0,,,BLENDEX 950
MAF9-SE-3470-05,1024,12.25,BLENDEX 950,907.0,,nan,,,,,7.0,,16.5,BLENDEX 950,930.0,,nan,,,,,7.0,,,BLENDEX 950
MAF9-SE-3470-05,1025,12.25,BLENDEX 950,856.0,,nan,,,,,7.0,,16.0,BLENDEX 950,870.0,,nan,,,,,7.0,,,BLENDEX 950
MAF9-SE-3470-05,1026,12.25,BLENDEX 950,890.0,,nan,,,,,7.0,,16.0,BLENDEX 950,870.0,,nan,,,,,7.0,,,BLENDEX 950
MAF9-SE-3470-05,1101,12.25,VERTEX 50,1053.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1102,12.25,VERTEX 50,1061.0,,nan,,,,,5.5,,16.1,VERTEX 50,1061.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1103,12.25,VERTEX 50,1067.0,,nan,,,,,5.5,,16.5,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1104,12.25,VERTEX 50,1058.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1105,12.25,VERTEX 50,1048.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1106,12.25,VERTEX 50,1036.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1107,12.25,VERTEX 50,1038.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1108,12.25,VERTEX 50,1017.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1109,12.25,VERTEX 50,1016.0,,nan,,,,,5.5,,15.0,VERTEX 50,952.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1110,12.25,VERTEX 50,1009.0,,nan,,,,,5.5,,15.0,VERTEX 50,955.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1111,12.25,VERTEX 50,1007.0,,nan,,,,,5.5,,16.5,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1112,12.25,VERTEX 50,1018.0,,nan,,,,,5.5,,15.5,VERTEX 50,1005.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1113,12.25,VERTEX 50,1031.0,,nan,,,,,5.5,,16.1,VERTEX 970,1054.0,,nan,,,,,5.5,,0.6,VERTEX 50
MAF9-SE-3470-05,1114,12.25,VERTEX 50,984.0,,nan,,,,,6.0,,16.1,VERTEX 970,1054.0,,nan,,,,,5.5,,0.7,VERTEX 50
MAF9-SE-3470-05,1115,12.25,VERTEX 50,1014.0,,nan,,,,,6.0,,16.1,VERTEX 50,1014.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1116,12.25,VERTEX 50,1006.0,,nan,,,,,6.0,,16.0,VERTEX 50,1006.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1117,12.25,VERTEX 50,1030.0,,nan,,,,,6.0,,16.3,VERTEX 50,1030.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1118,12.25,VERTEX 50,1070.0,,nan,,,,,6.0,,16.7,VERTEX 50,1070.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1119,12.25,VERTEX 50,1054.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1120,12.25,VERTEX 50,1050.0,,nan,,,,,6.0,,16.5,VERTEX 50,1050.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1121,12.25,VERTEX 50,1036.0,,nan,,,,,6.0,,16.3,VERTEX 50,1036.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1122,12.25,VERTEX 50,979.0,,nan,,,,,6.0,,15.8,VERTEX 50,979.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1123,12.25,VERTEX 50,975.0,,nan,,,,,6.0,,15.7,VERTEX 50,975.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1124,12.25,VERTEX 50,1004.0,,nan,,,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1201,12.25,VERTEX 50,1070.0,,nan,,,,,5.5,,16.2,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1202,12.25,VERTEX 50,1084.0,,nan,,,,,5.5,,16.5,VERTEX 50,1084.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1203,12.25,VERTEX 50,1062.0,,nan,,,,,5.5,,16.1,VERTEX 50,1062.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1204,12.25,VERTEX 50,1058.0,,nan,,,,,5.5,,16.0,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1205,12.25,VERTEX 50,1029.0,,nan,,,,,5.5,,16.1,VERTEX 50,1062.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1206,12.25,VERTEX 50,1039.0,,nan,,,,,5.5,,16.1,VERTEX 50,1062.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1207,12.25,VERTEX 50,1014.0,,nan,,,,,5.5,,16.0,VERTEX 50,1058.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1208,12.25,VERTEX 50,1018.0,,nan,,,,,5.5,,16.0,VERTEX 50,1058.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1209,12.25,VERTEX 50,1023.0,,nan,,,,,5.5,,16.0,VERTEX 50,1058.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1210,12.25,VERTEX 50,1030.0,,nan,,,,,5.5,,15.8,VERTEX 50,1030.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1211,12.25,VERTEX 50,1038.0,,nan,,,,,5.5,,16.0,VERTEX 50,1058.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1212,12.25,VERTEX 50,1019.0,,nan,,,,,5.5,,15.7,VERTEX 50,1020.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1213,12.25,VERTEX 50,1049.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1214,12.25,VERTEX 50,1061.0,,nan,,,,,5.5,,16.1,VERTEX 970,1062.0,,nan,,,,,5.5,,0.5,VERTEX 50
MAF9-SE-3470-05,1215,12.25,VERTEX 50,1052.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1216,12.25,VERTEX 50,999.0,,nan,,,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1217,12.25,VERTEX 50,1030.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1218,12.25,VERTEX 50,1054.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1219,12.25,VERTEX 50,1022.0,,nan,,,,,6.0,,16.2,VERTEX 50,1022.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1220,12.25,BLENDEX 950,898.0,,nan,,,,,7.0,,16.1,BLENDEX 950,898.0,,nan,,,,,7.0,,,BLENDEX 950
MAF9-SE-3470-05,1221,12.25,BLENDEX 950,862.0,,nan,,,,,7.0,,16.0,BLENDEX 950,890.0,,nan,,,,,7.0,,,BLENDEX 950
MAF9-SE-3470-05,1222,12.25,BLENDEX 950,854.0,,nan,,,,,7.0,,15.7,BLENDEX 950,861.0,,nan,,,,,7.0,,,BLENDEX 950
MAF9-SE-3470-05,1223,12.25,BLENDEX 950,842.0,,nan,,,,,7.0,,15.5,BLENDEX 950,850.0,,nan,,,,,7.0,,,BLENDEX 950
MAF9-SE-3470-05,1224,12.25,BLENDEX 950,890.0,,nan,,,,,7.0,,16.0,BLENDEX 950,890.0,,nan,,,,,7.0,,,BLENDEX 950
MAF9-SE-3470-05,1301,12.25,VERTEX 50,1077.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1302,12.25,VERTEX 50,1084.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1303,12.25,VERTEX 50,1065.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1304,12.25,VERTEX 50,1053.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1305,12.25,VERTEX 50,1058.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1306,12.25,VERTEX 50,1062.0,,nan,,,,,5.5,,16.2,VERTEX 50,1077.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1307,12.25,VERTEX 50,1055.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1308,12.25,VERTEX 50,1040.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1309,12.25,VERTEX 50,1035.0,,nan,,,,,5.5,,16.2,VERTEX 50,1077.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1310,12.25,VERTEX 50,1038.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1311,12.25,VERTEX 50,1039.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1312,12.25,VERTEX 50,1031.0,,nan,,,,,5.5,,16.3,VERTEX 50,1080.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1313,12.25,VERTEX 50,1039.0,,nan,,,,,5.5,,16.0,VERTEX 50,1080.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1314,12.25,VERTEX 50,1040.0,,nan,,,,,5.5,,16.2,VERTEX 50,1077.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1315,12.25,VERTEX 50,1050.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1316,12.25,VERTEX 50,1041.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1317,12.25,VERTEX 50,1013.0,,nan,,,,,6.0,,16.5,VERTEX 50,1040.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1318,12.25,VERTEX 50,1008.0,,nan,,,,,6.0,,16.5,VERTEX 50,1040.0,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3470-05,1319,12.25,VERTEX 50,998.0,,nan,,,,,6.0,,16.5,VERTEX 50,1040.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1320,12.25,VERTEX 50,980.0,,nan,,,,,6.0,,16.5,VERTEX 50,1040.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1321,12.25,VERTEX 50,968.0,,nan,,,,,6.0,,16.5,VERTEX 50,1040.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1322,12.25,VERTEX 50,950.0,,nan,,,,,6.0,,15.5,VERTEX 50,950.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1323,12.25,VERTEX 50,1004.0,,nan,,,,,6.0,,16.5,VERTEX 50,1040.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1401,12.25,VERTEX 50,1040.0,,nan,,,,,5.5,,16.0,VERTEX 50,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1402,12.25,VERTEX 50,1058.0,,nan,,,,,5.5,,16.0,VERTEX 50,1058.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1403,12.25,VERTEX 50,1065.0,,nan,,,,,5.5,,16.1,VERTEX 50,1065.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1404,12.25,VERTEX 50,1055.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,1405,12.25,VERTEX 50,1062.0,,nan,,,,,5.5,,16.1,VERTEX 50,1062.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1406,12.25,VERTEX 50,1070.0,,nan,,,,,5.5,,16.2,VERTEX 50,1070.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,1407,12.25,VERTEX 50,1061.0,,nan,,,,,5.5,,16.1,VERTEX 50,1061.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,1408,12.25,VERTEX 50,1057.0,,nan,,,,,5.5,,16.0,VERTEX 50,1057.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1409,12.25,VERTEX 50,1050.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1410,12.25,VERTEX 50,1041.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1411,12.25,VERTEX 50,1028.0,,nan,,,,,5.5,,15.7,VERTEX 50,1028.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1412,12.25,VERTEX 50,1030.0,,nan,,,,,5.5,,15.8,VERTEX 50,1030.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1413,12.25,VERTEX 50,1042.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1414,12.25,VERTEX 50,1033.0,,nan,,,,,5.5,,15.8,VERTEX 50,1033.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1415,12.25,VERTEX 50,1024.0,,nan,,,,,5.5,,15.7,VERTEX 50,1024.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1416,12.25,VERTEX 50,1035.0,,nan,,,,,5.5,,15.8,VERTEX 50,1035.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1417,12.25,VERTEX 50,1047.0,,nan,,,,,5.5,,15.9,VERTEX 50,1047.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1418,12.25,VERTEX 50,1061.0,,nan,,,,,5.5,,16.1,VERTEX 50,1061.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1419,12.25,VERTEX 50,990.0,,nan,,,,,6.0,,16.0,VERTEX 50,990.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1420,12.25,VERTEX 50,966.0,,nan,,,,,6.0,,15.8,VERTEX 50,981.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1421,12.25,VERTEX 50,978.0,,nan,,,,,6.0,,15.7,VERTEX 50,978.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3470-05,1422,12.25,VERTEX 50,981.0,,nan,,,,,6.0,,14.5,VERTEX 50,841.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3470-05,1423,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1501,12.25,VERTEX 50,1023.0,,nan,,,,,5.5,,15.7,VERTEX 50,1023.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3470-05,1502,12.25,VERTEX 50,1045.0,,nan,,,,,5.5,,15.6,VERTEX 50,966.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,1503,12.25,VERTEX 50,1058.0,,nan,,,,,5.5,,16.0,VERTEX 50,1058.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3470-05,1504,12.25,VERTEX 50,1059.0,,nan,,,,,5.5,,16.0,VERTEX 50,1059.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,1505,12.25,VERTEX 50,1093.0,,nan,,,,,5.5,,16.0,VERTEX 50,1059.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3470-05,1506,12.25,VERTEX 50,1081.0,,nan,,,,,5.5,,16.3,VERTEX 50,1081.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,1507,12.25,VERTEX 50,1043.0,,nan,,,,,5.5,,16.0,VERTEX 50,1058.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3470-05,1508,12.25,VERTEX 50,1048.0,,nan,,,,,5.5,,16.0,VERTEX 50,1058.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1509,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1058.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,1510,12.25,VERTEX 50,1046.0,,nan,,,,,5.5,,15.5,VERTEX 50,1005.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,1511,12.25,VERTEX 50,1026.0,,nan,,,,,5.5,,15.7,VERTEX 50,1026.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3470-05,1512,12.25,VERTEX 50,1032.0,,nan,,,,,5.5,,16.0,VERTEX 50,1058.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1513,12.25,VERTEX 50,1022.0,,nan,,,,,5.5,,16.0,VERTEX 50,1058.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,1514,12.25,VERTEX 50,1038.0,,nan,,,,,5.5,,16.0,VERTEX 50,1058.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3470-05,1515,12.25,VERTEX 50,1040.0,,nan,,,,,5.5,,16.0,VERTEX 50,1058.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1516,12.25,VERTEX 50,1053.0,,nan,,,,,5.5,,16.0,VERTEX 50,1058.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3470-05,1517,12.25,VERTEX 50,1062.0,,nan,,,,,5.5,,16.1,VERTEX 50,1062.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1518,12.25,VERTEX 50,1080.0,,nan,,,,,5.5,,16.3,VERTEX 50,1080.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1519,12.25,VERTEX 50,1065.0,,nan,,,,,5.5,,16.1,VERTEX 50,1065.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1520,12.25,VERTEX 50,1027.0,,nan,,,,,5.5,,15.7,VERTEX 50,1067.0,,nan,,,,,5.4,,,VERTEX 50
MAF9-SE-3470-05,1521,12.25,VERTEX 50,971.0,,nan,,,,,6.0,,15.7,VERTEX 50,931.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1522,12.25,VERTEX 50,989.0,,nan,,,,,6.0,,16.0,VERTEX 50,989.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1523,12.25,VERTEX 50,997.0,,nan,,,,,6.0,,16.0,VERTEX 50,997.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1524,12.25,BLENDEX 950,890.0,,nan,,,,,7.0,,16.0,BLENDEX 950,890.0,,nan,,,,,7.0,,,BLENDEX 950
MAF9-SE-3470-05,1601,12.25,VERTEX 50,1012.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1602,12.25,VERTEX 50,1005.0,,nan,,,,,5.5,,15.5,VERTEX 50,1010.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1603,12.25,VERTEX 50,1021.0,,nan,,,,,5.5,,15.5,VERTEX 50,1010.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1604,12.25,VERTEX 50,1042.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1605,12.25,VERTEX 50,1061.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1606,12.25,VERTEX 50,1069.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1607,12.25,VERTEX 50,1071.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1608,12.25,VERTEX 50,1060.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1609,12.25,VERTEX 50,1047.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1610,12.25,VERTEX 50,1051.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1611,12.25,VERTEX 50,1040.0,,nan,,,,,5.5,,16.2,VERTEX 50,1077.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1612,12.25,VERTEX 50,1028.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1613,12.25,VERTEX 50,1038.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1614,12.25,VERTEX 50,1036.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1615,12.25,VERTEX 50,1040.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1616,12.25,VERTEX 50,1053.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1617,12.25,VERTEX 50,1073.0,,nan,,,,,5.5,,16.5,VERTEX 50,1090.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1618,12.25,VERTEX 50,1082.0,,nan,,,,,5.5,,16.5,VERTEX 50,1090.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1619,12.25,VERTEX 50,1065.0,,nan,,,,,5.5,,16.1,VERTEX 50,1065.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1621,12.25,VERTEX 50,1029.0,,nan,,,,,5.5,,15.6,VERTEX 50,1012.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3470-05,1622,12.25,VERTEX 50,978.0,,nan,,,,,6.0,,15.7,VERTEX 50,978.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,1623,12.25,VERTEX 50,994.0,,nan,,,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,,,,6.3,,,VERTEX 50
MAF9-SE-3470-05,1624,12.25,VERTEX 50,1004.0,,nan,,,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3470-05,1625,12.25,BLENDEX 950,890.0,,nan,,,,,7.0,,16.0,BLENDEX 950,890.0,,nan,,,,,7.2,,,BLENDEX 950
MAF9-SE-3470-05,1626,12.25,VERTEX 50,1002.0,,nan,,,,,6.0,,16.0,VERTEX 50,1002.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3470-05,1627,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
