MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3425-01,1418,12.25,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,15.9,VERTEX 50,903.8504475,,nan,,1.4,,,5.6,,,VERTEX 50
MAF9-SE-3425-01,1419,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.6,,,VERTEX 50
MAF9-SE-3425-01,1501,12.25,VERTEX 50,933.9787957999998,,nan,,1.5,,,5.5,,16.0,VERTEX 50,933.9787957999998,,nan,,1.5,,,5.6,,,VERTEX 50
MAF9-SE-3425-01,1502,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.492189,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3425-01,1503,12.25,VERTEX 50,1024.363841,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1024.363841,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3425-01,1504,12.25,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1505,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1506,12.25,VERTEX 50,933.9787957999998,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1507,12.25,VERTEX 50,903.8504475,,nan,,1.45,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.45,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1508,12.25,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1509,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1510,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1511,12.25,VERTEX 50,1024.363841,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1024.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1512,12.25,VERTEX 50,1014.321058,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1014.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1513,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1514,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1515,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1516,12.25,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1517,12.25,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1518,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1519,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1520,12.25,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1601,12.25,VERTEX 50,1074.577754,,nan,,0.0,,,5.5,,16.2,VERTEX 50,1075.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1602,12.25,VERTEX 50,1034.406623,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3425-01,1603,12.25,VERTEX 50,1024.363841,,nan,,0.0,,,5.5,,15.0,VERTEX 50,940.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1604,12.25,VERTEX 50,1034.406623,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1034.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1605,12.25,VERTEX 50,1044.449406,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1044.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1606,12.25,VERTEX 50,1044.449406,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1044.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1607,12.25,VERTEX 50,1024.363841,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1030.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1608,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1609,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1610,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1000.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1611,12.25,VERTEX 50,994.2354923,,nan,,0.0,,,5.5,,16.0,VERTEX 50,990.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,1612,12.25,VERTEX 50,984.1927095000001,,nan,,0.0,,,5.5,,16.0,VERTEX 50,990.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,1613,12.25,VERTEX 50,984.1927095000001,,nan,,0.0,,,5.5,,16.0,VERTEX 50,990.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,1614,12.25,VERTEX 50,903.8504475,,nan,,0.8,,,5.5,,16.0,VERTEX 50,904.0,,nan,,0.8,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,1615,12.25,VERTEX 50,903.8504475,,nan,,0.6,,,5.5,,16.0,VERTEX 50,904.0,,nan,,0.6,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,1616,12.25,VERTEX 50,903.8504475,,nan,,0.8,,,5.5,,16.0,VERTEX 50,904.0,,nan,,0.8,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,1617,12.25,VERTEX 50,903.8504475,,nan,,0.7,,,5.5,,16.0,VERTEX 50,904.0,,nan,,0.7,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,1618,12.25,VERTEX 50,903.8504475,,nan,,0.7,,,5.5,,16.0,VERTEX 50,904.0,,nan,,0.7,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,1619,12.25,VERTEX 50,903.8504475,,nan,,0.8,,,5.5,,16.0,VERTEX 50,904.0,,nan,,0.8,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,1701,12.25,VERTEX 50,964.107144,,nan,,1.5,,,5.5,,15.0,VERTEX 50,904.0,,nan,,0.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1702,12.25,VERTEX 50,923.9360130000001,,nan,,1.5,,,5.5,,15.5,VERTEX 50,904.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1703,12.25,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,15.7,VERTEX 50,904.0,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1704,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,5.5,,15.5,VERTEX 50,903.8504475,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1705,12.25,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,15.5,VERTEX 50,903.8504475,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1706,12.25,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,15.7,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1707,12.25,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,15.7,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1708,12.25,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,15.7,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1709,12.25,VERTEX 50,903.8504475,,nan,,0.8,,,5.5,,15.3,VERTEX 50,903.8504475,,nan,,0.8,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1710,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1004.278275,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1711,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1004.278275,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1712,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1004.278275,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1713,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,5.5,,15.3,VERTEX 50,1004.278275,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1714,12.25,VERTEX 50,903.8504475,,nan,,0.8,,,5.5,,15.3,VERTEX 50,903.8504475,,nan,,0.8,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1715,12.25,VERTEX 50,903.8504475,,nan,,0.7,,,5.5,,15.2,VERTEX 50,903.8504475,,nan,,0.7,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1716,12.25,VERTEX 50,903.8504475,,nan,,0.7,,,5.5,,15.0,VERTEX 50,903.8504475,,nan,,0.7,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1717,12.25,VERTEX 50,903.8504475,,nan,,0.5,,,5.5,,15.0,VERTEX 50,903.8504475,,nan,,0.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,1718,12.25,VERTEX 50,823.5081855000001,,nan,,0.0,,,7.0,,15.3,VERTEX 50,823.5081855000001,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-01,1719,12.25,VERTEX 50,813.4654028,,nan,,0.0,,,7.0,,15.2,VERTEX 50,813.4654028,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3425-01,1720,12.25,VERTEX 50,823.5081855000001,,nan,,0.0,,,7.0,,15.2,VERTEX 50,823.5081855000001,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3425-01,1801,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.5,,16.0,VERTEX 50,955.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-01,1802,12.25,VERTEX 50,933.9787957999998,,nan,,0.0,,,6.5,,16.0,VERTEX 50,940.0,,nan,,,,,6.6,,,VERTEX 50
MAF9-SE-3425-01,1803,12.25,VERTEX 50,883.7648820000001,,nan,,0.0,,,6.5,,15.5,VERTEX 50,891.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-01,1804,12.25,VERTEX 50,883.7648820000001,,nan,,0.0,,,6.5,,15.5,VERTEX 50,880.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-01,1805,12.25,VERTEX 50,883.7648820000001,,nan,,0.0,,,6.5,,15.5,VERTEX 50,880.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-01,1806,12.25,VERTEX 50,893.8076648,,nan,,0.0,,,6.5,,15.5,VERTEX 50,880.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-01,1807,12.25,VERTEX 50,883.7648820000001,,nan,,0.0,,,6.5,,15.5,VERTEX 50,880.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-01,1808,12.25,VERTEX 50,883.7648820000001,,nan,,0.0,,,6.5,,15.5,VERTEX 50,880.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-01,1809,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,6.5,,15.5,VERTEX 50,904.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-01,1810,12.25,VERTEX 50,913.8932302999999,,nan,,0.0,,,6.5,,15.5,VERTEX 50,915.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-01,1811,12.25,VERTEX 50,923.9360130000001,,nan,,0.0,,,6.5,,15.5,VERTEX 50,925.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-01,1812,12.25,VERTEX 50,923.9360130000001,,nan,,0.0,,,6.5,,15.5,VERTEX 50,925.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-01,1813,12.25,VERTEX 50,923.9360130000001,,nan,,0.0,,,6.5,,15.5,VERTEX 50,925.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-01,1814,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,6.5,,15.5,VERTEX 50,904.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-01,1815,12.25,VERTEX 50,883.7648820000001,,nan,,0.0,,,6.5,,15.5,VERTEX 50,880.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-01,1816,12.25,VERTEX 50,863.6793164999999,,nan,,0.0,,,6.5,,15.5,VERTEX 50,860.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-01,1817,12.25,VERTEX 50,883.7648820000001,,nan,,0.0,,,6.5,,15.5,VERTEX 50,880.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-01,1818,12.25,VERTEX 50,883.7648820000001,,nan,,0.0,,,6.5,,15.5,VERTEX 50,880.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-01,1901,12.25,VERTEX 50,1034.406623,,nan,,0.0,,,6.5,,16.8,VERTEX 50,1034.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-01,1902,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.5,,16.0,VERTEX 50,1004.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-01,1903,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-01,1904,12.25,VERTEX 50,923.9360130000001,,nan,,0.0,,,6.5,,15.7,VERTEX 50,924.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-01,1905,12.25,VERTEX 50,893.8076648,,nan,,0.0,,,6.5,,15.4,VERTEX 50,894.0,,nan,,,,,6.6,,,VERTEX 50
MAF9-SE-3425-01,1906,12.25,VERTEX 50,863.6793164999999,,nan,,0.0,,,6.5,,15.0,VERTEX 50,864.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-01,1907,12.25,VERTEX 50,873.7220992999999,,nan,,0.0,,,6.5,,15.2,VERTEX 50,874.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-01,1908,12.25,VERTEX 50,873.7220992999999,,nan,,0.0,,,6.5,,15.2,VERTEX 50,874.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-01,1909,12.25,VERTEX 50,893.8076648,,nan,,0.0,,,6.5,,15.4,VERTEX 50,893.8076648,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-01,1910,12.25,VERTEX 50,883.7648820000001,,nan,,0.0,,,6.5,,15.3,VERTEX 50,883.7648820000001,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-01,1911,12.25,VERTEX 50,863.6793164999999,,nan,,0.0,,,6.5,,15.1,VERTEX 50,863.6793164999999,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3425-01,2201,10.625,VERTEX 50,831.0601406000001,,nan,,0.0,,,6.0,,17.0,VERTEX 50,831.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,2202,10.625,VERTEX 50,793.2846797,,nan,,0.0,,,6.0,,16.0,VERTEX 50,790.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,2203,10.625,VERTEX 50,725.28885,,nan,,0.0,,,6.0,,15.5,VERTEX 50,720.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,1,6.5,VERTEX 50,320.0,,nan,,,,,6.0,,17.0,VERTEX 50,320.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3425-01,2,6.5,VERTEX 50,320.0,,nan,,,,,6.0,,17.0,VERTEX 50,320.0,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3425-01,2204,10.625,VERTEX 50,687.5133890999999,,nan,,0.0,,,6.0,,15.1,VERTEX 50,688.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,2205,10.625,VERTEX 50,672.4032047000001,,nan,,0.0,,,6.0,,15.0,VERTEX 50,672.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,2206,10.625,VERTEX 50,672.4032047000001,,nan,,0.0,,,6.0,,15.0,VERTEX 50,672.4032047000001,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,2207,10.625,VERTEX 50,687.5133890999999,,nan,,0.0,,,6.0,,15.1,VERTEX 50,687.5133890999999,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,2208,10.625,VERTEX 50,687.5133890999999,,nan,,0.0,,,6.0,,15.0,VERTEX 50,687.5133890999999,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,2209,10.625,VERTEX 50,702.6235734,,nan,,0.0,,,6.0,,15.3,VERTEX 50,702.6235734,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,2210,10.625,VERTEX 50,702.6235734,,nan,,0.0,,,6.0,,15.3,VERTEX 50,702.6235734,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,2211,10.625,VERTEX 50,710.1786656,,nan,,0.0,,,6.0,,15.1,VERTEX 50,710.1786656,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,2212,10.625,VERTEX 50,695.0684812999999,,nan,,0.0,,,6.0,,15.2,VERTEX 50,695.0684812999999,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,2213,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,6.0,,15.0,VERTEX 50,679.9582968999999,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,2214,10.625,VERTEX 50,710.1786656,,nan,,0.0,,,6.0,,15.4,VERTEX 50,710.1786656,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,2215,10.625,VERTEX 50,710.1786656,,nan,,0.0,,,6.0,,15.5,VERTEX 50,725.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,2216,10.625,VERTEX 50,732.8439422,,nan,,0.0,,,6.0,,16.0,VERTEX 50,760.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,2217,10.625,VERTEX 50,740.3990344,,nan,,0.0,,,6.0,,16.0,VERTEX 50,760.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,2218,10.625,VERTEX 50,747.9541266,,nan,,0.0,,,6.0,,16.0,VERTEX 50,760.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,2219,10.625,VERTEX 50,755.5092187999999,,nan,,0.0,,,6.0,,16.5,VERTEX 50,800.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,2220,10.625,VERTEX 50,763.0643109,,nan,,0.0,,,6.0,,16.0,VERTEX 50,760.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,2221,10.625,VERTEX 50,747.9541266,,nan,,0.0,,,6.0,,16.5,VERTEX 50,800.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,2222,10.625,VERTEX 50,740.3990344,,nan,,0.0,,,6.0,,16.5,VERTEX 50,800.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,2223,10.625,VERTEX 50,717.7337577999999,,nan,,0.0,,,6.0,,16.0,VERTEX 50,760.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,2224,10.625,VERTEX 50,725.28885,,nan,,0.0,,,6.0,,16.0,VERTEX 50,760.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,2225,10.625,VERTEX 50,725.28885,,nan,,0.0,,,6.0,,15.5,VERTEX 50,725.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,2226,10.625,VERTEX 50,710.1786656,,nan,,0.0,,,6.0,,15.5,VERTEX 50,710.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,2227,10.625,VERTEX 50,710.1786656,,nan,,0.0,,,6.0,,15.5,VERTEX 50,725.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,2228,10.625,VERTEX 50,710.1786656,,nan,,0.0,,,6.0,,15.0,VERTEX 50,685.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,2229,10.625,VERTEX 50,702.6235734,,nan,,0.0,,,6.0,,15.0,VERTEX 50,685.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,2230,10.625,VERTEX 50,687.5133890999999,,nan,,0.0,,,6.0,,15.0,VERTEX 50,685.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-01,5011,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.1,VERTEX 50,299.719134,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3425-01,5014,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.0,VERTEX 50,300.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,5031,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,15.0,VERTEX 50,280.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,5032,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,14.5,VERTEX 50,260.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,5034,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.1,VERTEX 50,299.719134,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,5035,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.1,VERTEX 50,299.719134,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,5036,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.1,VERTEX 50,299.719134,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,5037,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.1,VERTEX 50,299.719134,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,5038,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.1,VERTEX 50,299.719134,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,5039,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.1,VERTEX 50,299.719134,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,5040,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.1,VERTEX 50,299.719134,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,5041,10.625,VERTEX 50,271.9833188,,nan,,7.0,,,5.5,,16.1,VERTEX 50,271.9833188,,nan,,7.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,5042,10.625,VERTEX 50,264.42822659999996,,nan,,6.8,,,5.5,,15.8,VERTEX 50,264.42822659999996,,nan,,6.8,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,5043,10.625,VERTEX 50,264.42822659999996,,nan,,6.8,,,5.5,,15.8,VERTEX 50,264.42822659999996,,nan,,6.8,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,5044,10.625,VERTEX 50,264.42822659999996,,nan,,6.7,,,5.5,,15.7,VERTEX 50,264.42822659999996,,nan,,6.7,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,5045,10.625,VERTEX 50,264.42822659999996,,nan,,6.7,,,5.5,,15.7,VERTEX 50,264.42822659999996,,nan,,6.7,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,5046,10.625,VERTEX 50,264.42822659999996,,nan,,6.7,,,5.5,,15.7,VERTEX 50,264.42822659999996,,nan,,6.7,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,5047,10.625,VERTEX 50,264.42822659999996,,nan,,6.7,,,5.5,,15.7,VERTEX 50,264.42822659999996,,nan,,6.7,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,5048,10.625,VERTEX 50,264.42822659999996,,nan,,6.7,,,5.5,,15.7,VERTEX 50,264.42822659999996,,nan,,6.7,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,5049,10.625,VERTEX 50,264.42822659999996,,nan,,6.7,,,5.5,,15.7,VERTEX 50,264.42822659999996,,nan,,6.7,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,5050,10.625,VERTEX 50,264.42822659999996,,nan,,6.7,,,5.5,,15.7,VERTEX 50,264.42822659999996,,nan,,6.7,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,5051,10.625,VERTEX 50,264.42822659999996,,nan,,6.6,,,5.5,,15.6,VERTEX 50,264.42822659999996,,nan,,6.6,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,5052,10.625,VERTEX 50,264.42822659999996,,nan,,6.6,,,5.5,,15.6,VERTEX 50,264.42822659999996,,nan,,6.6,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,5053,10.625,VERTEX 50,264.42822659999996,,nan,,6.6,,,5.5,,15.6,VERTEX 50,264.42822659999996,,nan,,6.6,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,5054,10.625,VERTEX 50,264.42822659999996,,nan,,6.6,,,5.5,,15.6,VERTEX 50,264.42822659999996,,nan,,6.6,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,5055,10.625,VERTEX 50,264.42822659999996,,nan,,6.6,,,5.5,,15.6,VERTEX 50,264.42822659999996,,nan,,6.6,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,5056,10.625,VERTEX 50,264.42822659999996,,nan,,6.6,,,5.5,,15.6,VERTEX 50,264.42822659999996,,nan,,6.6,,,5.5,,,VERTEX 50
