MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3365-01,2017,10.625,VERTEX 50,611.9624672,,0,0.0,0.0,,,7.0,,15.0,VERTEX 50,620.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,2018,10.625,VERTEX 50,619.5175594,,0,0.0,0.0,,,7.0,,15.0,VERTEX 50,620.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,2019,10.625,VERTEX 50,634.6277438,,0,0.0,0.0,,,7.0,,15.5,VERTEX 50,650.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,2020,10.625,VERTEX 50,642.1828359,,0,0.0,0.0,,,7.0,,15.5,VERTEX 50,650.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,2021,10.625,VERTEX 50,649.7379281000001,,0,0.0,0.0,,,7.0,,15.8,VERTEX 50,670.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,2022,10.625,VERTEX 50,657.2930203,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,2023,10.625,VERTEX 50,649.7379281000001,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,2024,10.625,VERTEX 50,642.1828359,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,2025,10.625,VERTEX 50,672.4032047000001,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,3000,10.625,VERTEX 50,627.0726516,,0,0.0,0.0,,,7.0,,15.0,VERTEX 50,610.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,3001,10.625,VERTEX 50,619.5175594,,0,0.0,0.0,,,7.0,,15.5,VERTEX 50,650.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,3002,10.625,VERTEX 50,634.6277438,,0,0.0,0.0,,,7.0,,15.5,VERTEX 50,642.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,3003,10.625,VERTEX 50,634.6277438,,0,0.0,0.0,,,7.0,,15.4,VERTEX 50,635.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3365-01,3004,10.625,VERTEX 50,642.1828359,,0,0.0,0.0,,,7.0,,15.5,VERTEX 50,642.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3365-01,3005,10.625,VERTEX 50,672.4032047000001,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,3006,10.625,VERTEX 50,679.9582968999999,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3365-01,3007,10.625,VERTEX 50,679.9582968999999,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3365-01,3008,10.625,VERTEX 50,679.9582968999999,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3365-01,3009,10.625,VERTEX 50,672.4032047000001,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,3010,10.625,VERTEX 50,672.4032047000001,,0,0.0,0.0,,,7.0,,15.0,VERTEX 50,610.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,3011,10.625,VERTEX 50,664.8481125,,0,0.0,0.0,,,7.0,,15.5,VERTEX 50,650.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,3012,10.625,VERTEX 50,657.2930203,,0,0.0,0.0,,,7.0,,15.5,VERTEX 50,650.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,3013,10.625,VERTEX 50,679.9582968999999,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,3014,10.625,VERTEX 50,657.2930203,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,3015,10.625,VERTEX 50,642.1828359,,0,0.0,0.0,,,7.0,,15.5,VERTEX 50,640.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,3016,10.625,VERTEX 50,619.5175594,,0,0.0,0.0,,,7.0,,15.0,VERTEX 50,620.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,3017,10.625,VERTEX 50,627.0726516,,0,0.0,0.0,,,7.0,,15.5,VERTEX 50,640.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,3018,10.625,VERTEX 50,642.1828359,,0,0.0,0.0,,,7.0,,15.5,VERTEX 50,640.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,3019,10.625,VERTEX 50,634.6277438,,0,0.0,0.0,,,7.0,,15.5,VERTEX 50,640.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,3020,10.625,VERTEX 50,634.6277438,,0,0.0,0.0,,,7.0,,15.5,VERTEX 50,640.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,3021,10.625,VERTEX 50,634.6277438,,0,0.0,0.0,,,7.0,,15.5,VERTEX 50,642.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,3022,10.625,VERTEX 50,627.0726516,,0,0.0,0.0,,,7.0,,15.5,VERTEX 50,642.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,3023,10.625,VERTEX 50,642.1828359,,0,0.0,0.0,,,7.0,,15.5,VERTEX 50,642.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,3024,10.625,VERTEX 50,634.6277438,,0,0.0,0.0,,,7.0,,15.4,VERTEX 50,635.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,148,6.5,BLENDEX 930,222.7758,,BLENDEX 930,128.5245,10.0,,,4.0,,30.4,Emultex,290.0,,BLENDEX 930,230.0,,,,12.0,,2.0,BLENDEX 930
MAF10-N-3365-01,149,6.5,BLENDEX 930,222.7758,,BLENDEX 930,128.5245,10.0,,,4.0,,23.0,Emultex,290.0,,BLENDEX 930,135.0,,,,8.0,,2.0,BLENDEX 930
MAF10-N-3365-01,150,6.5,BLENDEX 930,222.7758,,BLENDEX 930,128.5245,10.0,,,4.0,,30.4,Emultex,290.0,,BLENDEX 930,230.0,,,,12.0,,2.0,BLENDEX 930
MAF10-N-3365-01,151,6.5,BLENDEX 930,222.7758,,BLENDEX 930,128.5245,10.0,,,4.0,,30.4,Emultex,290.0,,BLENDEX 930,230.0,,,,12.0,,2.0,BLENDEX 930
MAF10-N-3365-01,153,6.5,VERTEX 50,350.61483599999997,,VERTEX 50,282.7539,0.0,,,5.0,,,VERTEX 50,360.0,,VERTEX 50,290.0,,,,6.2,,,VERTEX 50
MAF10-N-3365-01,154,6.5,VERTEX 50,350.61483599999997,,VERTEX 50,282.7539,0.0,,,5.0,,,VERTEX 50,360.0,,VERTEX 50,290.0,,,,6.2,,,VERTEX 50
MAF10-N-3365-01,155,6.5,VERTEX 50,350.61483599999997,,VERTEX 50,282.7539,0.0,,,5.0,,,VERTEX 50,360.0,,VERTEX 50,290.0,,,,6.2,,,VERTEX 50
MAF10-N-3365-01,156,6.5,VERTEX 50,350.61483599999997,,VERTEX 50,282.7539,0.0,,,5.0,,,VERTEX 50,360.0,,VERTEX 50,290.0,,,,6.2,,,VERTEX 50
