MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3305-03,407,7.875,VERTEX 30,391.0,,VERTEX 30,126.0,2.0,,,5.0,,23.9,VERTEX 30,390.0,,VERTEX 30,120.0,2.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,408,7.875,VERTEX 30,417.0,,VERTEX 30,126.0,2.0,,,5.0,,24.2,VERTEX 30,410.0,,VERTEX 30,120.0,2.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,409,7.875,VERTEX 30,426.0,,VERTEX 30,126.0,2.5,,,5.0,,25.0,VERTEX 30,420.0,,VERTEX 30,120.0,2.5,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,410,7.875,VERTEX 30,451.0,,VERTEX 30,126.0,2.5,,,5.0,,25.8,VERTEX 30,450.0,,VERTEX 30,120.0,2.5,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,411,7.875,VERTEX 30,475.0,,VERTEX 30,126.0,2.5,,,5.0,,26.5,VERTEX 30,470.0,,VERTEX 30,120.0,2.5,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,505,7.875,VERTEX 30,304.0,,VERTEX 30,126.0,2.0,,,5.0,,21.0,VERTEX 30,315.0,,VERTEX 30,126.0,2.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,506,7.875,VERTEX 30,329.0,,VERTEX 30,126.0,2.0,,,5.0,,21.5,VERTEX 30,330.0,,VERTEX 30,126.0,2.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,507,7.875,VERTEX 30,354.0,,VERTEX 30,126.0,2.0,,,5.0,,22.5,VERTEX 30,360.0,,VERTEX 30,125.0,2.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,508,7.875,VERTEX 30,380.0,,VERTEX 30,126.0,2.0,,,5.0,,23.0,VERTEX 30,380.0,,VERTEX 30,125.0,2.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,509,7.875,VERTEX 30,404.0,,VERTEX 30,126.0,2.0,,,5.0,,23.8,VERTEX 30,400.0,,VERTEX 30,125.0,2.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,510,7.875,VERTEX 30,428.0,,VERTEX 30,126.0,2.0,,,5.0,,24.6,VERTEX 30,420.0,,VERTEX 30,120.0,2.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,511,7.875,VERTEX 30,436.0,,VERTEX 30,126.0,2.5,,,5.0,,25.3,VERTEX 30,430.0,,VERTEX 30,120.0,2.5,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,512,7.875,VERTEX 30,460.0,,VERTEX 30,126.0,2.5,,,5.0,,26.1,VERTEX 30,460.0,,VERTEX 30,120.0,2.5,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,604,7.875,VERTEX 30,292.0,,VERTEX 30,126.0,2.0,,,5.0,,20.3,VERTEX 30,294.0,,VERTEX 30,126.0,2.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,605,7.875,VERTEX 30,317.0,,VERTEX 30,126.0,2.0,,,5.0,,21.0,VERTEX 30,315.0,,VERTEX 30,125.0,2.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,606,7.875,VERTEX 30,341.0,,VERTEX 30,126.0,2.0,,,5.0,,21.5,VERTEX 30,330.0,,VERTEX 30,126.0,2.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,607,7.875,VERTEX 30,365.0,,VERTEX 30,126.0,2.0,,,5.0,,22.5,VERTEX 30,360.0,,VERTEX 30,126.0,2.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,608,7.875,VERTEX 30,389.0,,VERTEX 30,126.0,2.0,,,5.0,,21.5,VERTEX 30,390.0,,VERTEX 30,125.0,2.0,,,3.8,,,VERTEX 30
MAF9-SE-3305-03,609,7.875,VERTEX 30,413.0,,VERTEX 30,126.0,2.0,,,5.0,,24.0,VERTEX 30,410.0,,VERTEX 30,126.0,2.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,801,7.875,VERTEX 30,294.0,,VERTEX 30,110.0,2.0,,,5.0,,19.5,VERTEX 30,295.0,,VERTEX 30,110.0,2.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,802,7.875,VERTEX 30,302.0,,VERTEX 30,126.0,2.0,,,5.0,,20.0,VERTEX 30,300.0,,VERTEX 30,125.0,2.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,803,7.875,VERTEX 30,326.0,,VERTEX 30,126.0,2.0,,,5.0,,20.5,VERTEX 30,325.0,,VERTEX 30,125.0,2.0,,,4.8,,,VERTEX 30
MAF9-SE-3305-03,804,7.875,VERTEX 30,350.0,,VERTEX 30,126.0,2.0,,,5.0,,21.0,VERTEX 30,350.0,,VERTEX 30,125.0,2.0,,,4.5,,,VERTEX 30
MAF9-SE-3305-03,805,7.875,VERTEX 30,374.0,,VERTEX 30,126.0,2.0,,,5.0,,21.0,VERTEX 30,375.0,,VERTEX 30,125.0,2.0,,,3.8,,,VERTEX 30
MAF9-SE-3305-03,901,7.875,VERTEX 30,267.0,,VERTEX 30,110.0,2.0,,,5.0,,19.0,VERTEX 30,265.0,,VERTEX 30,110.0,2.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,902,7.875,VERTEX 30,291.0,,VERTEX 30,110.0,2.0,,,5.0,,20.0,VERTEX 30,290.0,,VERTEX 30,110.0,2.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,903,7.875,VERTEX 30,299.0,,VERTEX 30,126.0,2.0,,,5.0,,20.0,VERTEX 30,300.0,,VERTEX 30,125.0,2.0,,,5.0,,,VERTEX 30
MAF9-SE-3305-03,106,7.875,ANFO,175.0,,ANFO,88.0,4.0,,,5.0,,19.5,ANFO,175.0,,ANFO,89.0,4.0,,,5.0,,,ANFO
MAF9-SE-3305-03,107,7.875,ANFO,163.0,,ANFO,88.0,5.0,,,5.0,,20.0,ANFO,165.0,,ANFO,88.0,5.0,,,5.0,,,ANFO
MAF9-SE-3305-03,108,7.875,ANFO,175.0,,ANFO,88.0,5.0,,,5.0,,20.5,ANFO,175.0,,ANFO,88.0,5.0,,,5.0,,,ANFO
MAF9-SE-3305-03,109,7.875,ANFO,188.0,,ANFO,88.0,5.0,,,5.0,,21.0,ANFO,189.0,,ANFO,88.0,5.0,,,5.0,,,ANFO
MAF9-SE-3305-03,110,7.875,ANFO,200.0,,ANFO,88.0,5.0,,,5.0,,21.5,ANFO,200.0,,ANFO,88.0,5.0,,,5.0,,,ANFO
MAF9-SE-3305-03,111,7.875,ANFO,213.0,,ANFO,88.0,5.0,,,5.0,,22.0,ANFO,210.0,,ANFO,89.0,5.0,,,5.0,,,ANFO
MAF9-SE-3305-03,112,7.875,ANFO,226.0,,ANFO,88.0,5.0,,,5.0,,22.5,ANFO,225.0,,ANFO,89.0,5.0,,,5.0,,,ANFO
MAF9-SE-3305-03,113,7.875,ANFO,238.0,,ANFO,88.0,5.0,,,5.0,,23.0,ANFO,235.0,,ANFO,88.0,5.0,,,5.0,,,ANFO
MAF9-SE-3305-03,114,7.875,ANFO,251.0,,ANFO,88.0,5.0,,,5.0,,23.5,ANFO,251.0,,ANFO,88.0,5.0,,,5.0,,,ANFO
MAF9-SE-3305-03,115,7.875,ANFO,263.0,,ANFO,88.0,5.0,,,5.0,,24.0,ANFO,262.0,,ANFO,89.0,5.0,,,5.0,,,ANFO
MAF9-SE-3305-03,116,7.875,ANFO,276.0,,ANFO,88.0,5.0,,,5.0,,24.5,ANFO,275.0,,ANFO,90.0,5.0,,,5.0,,,ANFO
MAF9-SE-3305-03,117,7.875,ANFO,289.0,,ANFO,88.0,5.0,,,5.0,,25.0,ANFO,289.0,,ANFO,90.0,5.0,,,5.0,,,ANFO
MAF9-SE-3305-03,118,7.875,ANFO,301.0,,ANFO,88.0,5.0,,,5.0,,25.5,ANFO,300.0,,ANFO,88.0,5.0,,,5.0,,,ANFO
MAF9-SE-3305-03,119,7.875,ANFO,314.0,,ANFO,88.0,5.0,,,5.0,,26.0,ANFO,315.0,,ANFO,88.0,5.0,,,5.0,,,ANFO
MAF9-SE-3305-03,120,7.875,ANFO,326.0,,ANFO,88.0,5.0,,,5.0,,26.5,ANFO,325.0,,ANFO,88.0,5.0,,,5.0,,,ANFO
MAF9-SE-3305-03,121,7.875,ANFO,339.0,,ANFO,88.0,5.0,,,5.0,,27.0,ANFO,340.0,,ANFO,88.0,5.0,,,5.0,,,ANFO
MAF9-SE-3305-03,122,7.875,ANFO,351.0,,ANFO,88.0,5.0,,,5.0,,27.5,ANFO,350.0,,ANFO,88.0,5.0,,,5.0,,,ANFO
MAF9-SE-3305-03,123,7.875,ANFO,364.0,,ANFO,88.0,5.0,,,5.0,,28.0,ANFO,365.0,,ANFO,88.0,5.0,,,5.0,,,ANFO
MAF9-SE-3305-03,205,7.875,ANFO,206.0,,ANFO,101.0,2.0,,,5.0,,19.0,ANFO,200.0,,ANFO,101.0,2.0,,,5.0,,,ANFO
MAF9-SE-3305-03,206,7.875,ANFO,221.0,,ANFO,101.0,2.0,,,5.0,,19.8,ANFO,220.0,,ANFO,101.0,2.0,,,5.0,,,ANFO
MAF9-SE-3305-03,207,7.875,ANFO,160.0,,ANFO,101.0,5.0,,,5.0,,20.5,ANFO,163.0,,ANFO,102.0,5.0,,,5.0,,,ANFO
MAF9-SE-3305-03,208,7.875,ANFO,175.0,,ANFO,101.0,5.0,,,5.0,,21.0,ANFO,175.0,,ANFO,102.0,5.0,,,5.0,,,ANFO
MAF9-SE-3305-03,209,7.875,ANFO,190.0,,ANFO,101.0,5.0,,,5.0,,21.5,ANFO,190.0,,ANFO,101.0,5.0,,,5.0,,,ANFO
MAF9-SE-3305-03,210,7.875,ANFO,206.0,,ANFO,101.0,5.0,,,5.0,,22.0,ANFO,205.0,,ANFO,100.0,5.0,,,5.0,,,ANFO
MAF9-SE-3305-03,211,7.875,ANFO,221.0,,ANFO,101.0,5.0,,,5.0,,22.5,ANFO,215.0,,ANFO,101.0,5.0,,,5.0,,,ANFO
MAF9-SE-3305-03,212,7.875,ANFO,236.0,,ANFO,101.0,5.0,,,5.0,,23.0,ANFO,230.0,,ANFO,100.0,5.0,,,5.0,,,ANFO
MAF9-SE-3305-03,213,7.875,ANFO,251.0,,ANFO,101.0,5.0,,,5.0,,24.0,ANFO,251.0,,ANFO,100.0,5.0,,,5.0,,,ANFO
MAF9-SE-3305-03,214,7.875,ANFO,266.0,,ANFO,101.0,5.0,,,5.0,,24.5,ANFO,260.0,,ANFO,101.0,5.0,,,5.0,,,ANFO
MAF9-SE-3305-03,215,7.875,ANFO,281.0,,ANFO,126.0,4.0,,,5.0,,25.0,ANFO,280.0,,ANFO,125.0,4.0,,,5.0,,,ANFO
MAF9-SE-3305-03,216,7.875,ANFO,296.0,,ANFO,126.0,4.0,,,5.0,,25.5,ANFO,290.0,,ANFO,125.0,4.0,,,5.0,,,ANFO
MAF9-SE-3305-03,217,7.875,ANFO,311.0,,ANFO,126.0,4.0,,,5.0,,26.4,ANFO,310.0,,ANFO,126.0,4.0,,,5.0,,,ANFO
MAF9-SE-3305-03,218,7.875,ANFO,326.0,,ANFO,126.0,4.0,,,5.0,,27.0,ANFO,325.0,,ANFO,125.0,4.0,,,5.0,,,ANFO
MAF9-SE-3305-03,608,7.875,VERTEX 30,389.0,,VERTEX 30,126.0,2.0,,,5.0,,23.4,VERTEX 30,390.0,,VERTEX 30,126.0,2.0,,,5.0,,,VERTEX 30
