MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2810-60,715,7.875,VERTEX 50,323.0,,nan,,0.0,,,5.0,,12.8,VERTEX 50,323.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,716,7.875,VERTEX 50,378.0,,nan,,0.0,,,5.0,,14.1,VERTEX 50,378.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,717,7.875,VERTEX 50,364.0,,nan,,0.0,,,5.0,,14.0,VERTEX 50,364.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,718,7.875,VERTEX 50,386.0,,nan,,0.0,,,5.0,,14.3,VERTEX 50,386.0,,nan,,,,,5.1,,,VERTEX 50
MAF7-R1-2810-60,719,7.875,VERTEX 50,407.0,,nan,,0.0,,,5.0,,14.8,VERTEX 50,407.0,,nan,,,,,5.2,,,VERTEX 50
MAF7-R1-2810-60,720,7.875,VERTEX 50,420.0,,nan,,0.0,,,5.0,,15.1,VERTEX 50,420.0,,nan,,,,,5.1,,,VERTEX 50
MAF7-R1-2810-60,801,7.875,VERTEX 50,116.0,,nan,,0.0,,,4.2,,7.0,VERTEX 50,116.0,,nan,,,,,4.3,,,VERTEX 50
MAF7-R1-2810-60,802,7.875,VERTEX 50,103.0,,nan,,0.0,,,3.714,,6.5,VERTEX 50,103.0,,nan,,,,,4.0,,,VERTEX 50
MAF7-R1-2810-60,803,7.875,VERTEX 50,111.0,,nan,,0.0,,,4.02,,6.8,VERTEX 50,111.0,,nan,,,,,4.2,,,VERTEX 50
MAF7-R1-2810-60,804,7.875,VERTEX 50,125.0,,nan,,0.0,,,4.506,,7.5,VERTEX 50,125.0,,nan,,,,,4.6,,,VERTEX 50
MAF7-R1-2810-60,805,7.875,VERTEX 50,166.0,,nan,,0.0,,,5.0,,9.0,VERTEX 50,166.0,,nan,,,,,5.1,,,VERTEX 50
MAF7-R1-2810-60,806,7.875,VERTEX 50,187.0,,nan,,0.0,,,5.0,,9.3,VERTEX 50,187.0,,nan,,,,,4.8,,,VERTEX 50
MAF7-R1-2810-60,807,7.875,VERTEX 50,167.0,,nan,,0.0,,,5.0,,9.0,VERTEX 50,167.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,808,7.875,VERTEX 50,195.0,,nan,,0.0,,,5.0,,9.7,VERTEX 50,195.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,809,7.875,VERTEX 50,245.0,,nan,,0.0,,,5.0,,10.9,VERTEX 50,245.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,810,7.875,VERTEX 50,234.0,,nan,,0.0,,,5.0,,10.7,VERTEX 50,234.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,811,7.875,VERTEX 50,251.0,,nan,,0.0,,,5.0,,11.0,VERTEX 50,253.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,812,7.875,VERTEX 50,269.0,,nan,,0.0,,,5.0,,11.5,VERTEX 50,269.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,813,7.875,VERTEX 50,288.0,,nan,,0.0,,,5.0,,12.0,VERTEX 50,288.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,814,7.875,VERTEX 50,309.0,,nan,,0.0,,,5.0,,12.5,VERTEX 50,309.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,815,7.875,VERTEX 50,331.0,,nan,,0.0,,,5.0,,13.0,VERTEX 50,331.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,816,7.875,VERTEX 50,354.0,,nan,,0.0,,,5.0,,13.5,VERTEX 50,354.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,817,7.875,VERTEX 50,377.0,,nan,,0.0,,,5.0,,14.0,VERTEX 50,377.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,818,7.875,VERTEX 50,402.0,,nan,,0.0,,,5.0,,14.8,VERTEX 50,402.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,819,7.875,VERTEX 50,427.0,,nan,,0.0,,,5.0,,15.0,VERTEX 50,427.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,901,7.875,VERTEX 50,90.0,,nan,,0.0,,,3.27,,5.6,VERTEX 50,90.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-60,902,7.875,VERTEX 50,102.0,,nan,,0.0,,,3.6839999999999997,,6.1,VERTEX 50,102.0,,nan,,,,,3.7,,,VERTEX 50
MAF7-R1-2810-60,903,7.875,VERTEX 50,111.0,,nan,,0.0,,,4.02,,6.7,VERTEX 50,111.0,,nan,,,,,4.0,,,VERTEX 50
MAF7-R1-2810-60,904,7.875,VERTEX 50,121.0,,nan,,0.0,,,4.374,,7.5,VERTEX 50,121.0,,nan,,,,,4.5,,,VERTEX 50
MAF7-R1-2810-60,905,7.875,VERTEX 50,130.0,,nan,,0.0,,,4.686,,8.0,VERTEX 50,130.0,,nan,,,,,4.9,,,VERTEX 50
MAF7-R1-2810-60,906,7.875,VERTEX 50,142.0,,nan,,0.0,,,5.0,,8.5,VERTEX 50,142.0,,nan,,,,,5.2,,,VERTEX 50
MAF7-R1-2810-60,907,7.875,VERTEX 50,161.0,,nan,,0.0,,,5.0,,9.1,VERTEX 50,161.0,,nan,,,,,5.2,,,VERTEX 50
MAF7-R1-2810-60,908,7.875,VERTEX 50,186.0,,nan,,0.0,,,5.0,,9.5,VERTEX 50,186.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,909,7.875,VERTEX 50,205.0,,nan,,0.0,,,5.0,,10.0,VERTEX 50,207.0,,nan,,,,,5.1,,,VERTEX 50
MAF7-R1-2810-60,910,7.875,VERTEX 50,227.0,,nan,,0.0,,,5.0,,10.5,VERTEX 50,227.0,,nan,,,,,5.1,,,VERTEX 50
MAF7-R1-2810-60,911,7.875,VERTEX 50,249.0,,nan,,0.0,,,5.0,,11.0,VERTEX 50,249.0,,nan,,,,,5.2,,,VERTEX 50
MAF7-R1-2810-60,912,7.875,VERTEX 50,269.0,,nan,,0.0,,,5.0,,11.5,VERTEX 50,269.0,,nan,,,,,5.2,,,VERTEX 50
MAF7-R1-2810-60,913,7.875,VERTEX 50,283.0,,nan,,0.0,,,5.0,,12.0,VERTEX 50,283.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,914,7.875,VERTEX 50,305.0,,nan,,0.0,,,5.0,,12.5,VERTEX 50,305.0,,nan,,,,,5.3,,,VERTEX 50
MAF7-R1-2810-60,915,7.875,VERTEX 50,325.0,,nan,,0.0,,,5.0,,13.0,VERTEX 50,325.0,,nan,,,,,5.2,,,VERTEX 50
MAF7-R1-2810-60,916,7.875,VERTEX 50,357.0,,nan,,0.0,,,5.0,,13.9,VERTEX 50,357.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,917,7.875,VERTEX 50,386.0,,nan,,0.0,,,5.0,,14.5,VERTEX 50,386.0,,nan,,,,,5.2,,,VERTEX 50
MAF7-R1-2810-60,918,7.875,VERTEX 50,407.0,,nan,,0.0,,,5.0,,15.0,VERTEX 50,407.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,919,7.875,VERTEX 50,432.0,,nan,,0.0,,,5.0,,15.6,VERTEX 50,432.0,,nan,,,,,5.3,,,VERTEX 50
MAF7-R1-2810-60,1001,7.875,VERTEX 30,50.0,,nan,,0.0,,,2.4,,4.0,VERTEX 30,53.0,,nan,,,,,2.4,,,VERTEX 30
MAF7-R1-2810-60,1002,7.875,VERTEX 30,57.0,,nan,,0.0,,,2.7119999999999997,,4.5,VERTEX 30,60.0,,nan,,,,,2.7,,,VERTEX 30
MAF7-R1-2810-60,1003,7.875,VERTEX 30,64.0,,nan,,0.0,,,3.048,,5.1,VERTEX 30,66.0,,nan,,,,,3.0,,,VERTEX 30
MAF7-R1-2810-60,1004,7.875,VERTEX 30,83.0,,nan,,0.0,,,3.96,,6.6,VERTEX 30,85.0,,nan,,,,,4.0,,,VERTEX 30
MAF7-R1-2810-60,1005,7.875,VERTEX 30,88.0,,nan,,0.0,,,4.2,,7.0,VERTEX 30,91.0,,nan,,,,,4.2,,,VERTEX 30
MAF7-R1-2810-60,1006,7.875,VERTEX 30,94.0,,nan,,0.0,,,4.5,,7.5,VERTEX 30,96.0,,nan,,,,,4.5,,,VERTEX 30
MAF7-R1-2810-60,1007,7.875,VERTEX 30,101.0,,nan,,0.0,,,4.8,,8.0,VERTEX 30,105.0,,nan,,,,,4.8,,,VERTEX 30
MAF7-R1-2810-60,1008,7.875,VERTEX 30,110.0,,nan,,0.0,,,5.0,,8.5,VERTEX 30,110.0,,nan,,,,,5.0,,,VERTEX 30
MAF7-R1-2810-60,1009,7.875,VERTEX 30,126.0,,nan,,0.0,,,5.0,,9.0,VERTEX 30,127.0,,nan,,,,,5.0,,,VERTEX 30
MAF7-R1-2810-60,1010,7.875,VERTEX 30,120.0,,nan,,0.0,,,5.0,,9.0,VERTEX 30,125.0,,nan,,,,,5.0,,,VERTEX 30
MAF7-R1-2810-60,1011,7.875,VERTEX 30,135.0,,nan,,0.0,,,5.0,,9.5,VERTEX 30,136.0,,nan,,,,,5.0,,,VERTEX 30
MAF7-R1-2810-60,1012,7.875,VERTEX 30,152.0,,nan,,0.0,,,5.0,,10.0,VERTEX 30,155.0,,nan,,,,,5.0,,,VERTEX 30
MAF7-R1-2810-60,1013,7.875,VERTEX 30,164.0,,nan,,0.0,,,5.0,,10.5,VERTEX 30,167.0,,nan,,,,,5.0,,,VERTEX 30
MAF7-R1-2810-60,1014,7.875,VERTEX 50,238.0,,nan,,0.0,,,5.0,,10.7,VERTEX 50,240.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,1015,7.875,VERTEX 50,266.0,,nan,,0.0,,,5.0,,11.4,VERTEX 50,270.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,1016,7.875,VERTEX 50,303.0,,nan,,0.0,,,5.0,,12.3,VERTEX 50,305.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,1017,7.875,VERTEX 50,365.0,,nan,,0.0,,,5.0,,13.8,VERTEX 50,368.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,1018,7.875,VERTEX 50,381.0,,nan,,0.0,,,5.0,,14.5,VERTEX 50,408.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,1019,7.875,VERTEX 50,401.0,,nan,,0.0,,,5.0,,15.0,VERTEX 50,405.0,,nan,,,,,5.0,,,VERTEX 50
MAF7-R1-2810-60,1020,7.875,VERTEX 50,85.0,,nan,,0.0,,,3.09,,5.2,VERTEX 50,85.0,,nan,,,,,3.2,,,VERTEX 50
MAF7-R1-2810-60,1021,7.875,VERTEX 50,77.0,,nan,,0.0,,,2.7960000000000003,,4.7,VERTEX 50,77.0,,nan,,,,,2.8,,,VERTEX 50
MAF7-R1-2810-60,1022,7.875,VERTEX 50,73.0,,nan,,0.0,,,2.634,,4.4,VERTEX 50,73.0,,nan,,,,,2.6,,,VERTEX 50
MAF7-R1-2810-60,1023,7.875,VERTEX 50,64.0,,nan,,0.0,,,2.316,,3.9,VERTEX 50,64.0,,nan,,,,,2.3,,,VERTEX 50
MAF7-R1-2810-60,1024,7.875,VERTEX 50,80.0,,nan,,0.0,,,2.88,,4.8,VERTEX 50,80.0,,nan,,,,,2.9,,,VERTEX 50
MAF7-R1-2810-60,1025,7.875,VERTEX 50,73.0,,nan,,0.0,,,2.64,,4.4,VERTEX 50,73.0,,nan,,,,,2.6,,,VERTEX 50
MAF7-R1-2810-60,1026,7.875,VERTEX 50,68.0,,nan,,0.0,,,2.46,,4.1,VERTEX 50,68.0,,nan,,,,,2.5,,,VERTEX 50
MAF7-R1-2810-60,1027,7.875,VERTEX 50,106.0,,nan,,0.0,,,3.84,,6.4,VERTEX 50,106.0,,nan,,,,,3.8,,,VERTEX 50
MAF7-R1-2810-60,1028,7.875,VERTEX 50,100.0,,nan,,0.0,,,3.6,,6.0,VERTEX 50,100.0,,nan,,,,,3.6,,,VERTEX 50
MAF7-R1-2810-60,1029,7.875,VERTEX 50,93.0,,nan,,0.0,,,3.36,,5.6,VERTEX 50,93.0,,nan,,,,,3.4,,,VERTEX 50
MAF7-R1-2810-60,1030,7.875,VERTEX 50,86.0,,nan,,0.0,,,3.12,,5.2,VERTEX 50,86.0,,nan,,,,,3.2,,,VERTEX 50
MAF7-R1-2810-60,1031,7.875,VERTEX 50,55.0,,nan,,0.0,,,1.98,,3.5,VERTEX 50,55.0,,nan,,,,,2.2,,,VERTEX 50
MAF7-R1-2810-60,1032,7.875,VERTEX 50,51.0,,nan,,0.0,,,1.86,,3.1,VERTEX 50,51.0,,nan,,,,,1.9,,,VERTEX 50
MAF7-R1-2810-60,1033,7.875,VERTEX 50,44.0,,nan,,0.0,,,1.6019999999999999,,2.9,VERTEX 50,44.0,,nan,,,,,1.8,,,VERTEX 50
MAF7-R1-2810-60,1034,7.875,VERTEX 50,103.0,,nan,,0.0,,,3.72,,6.2,VERTEX 50,103.0,,nan,,,,,3.8,,,VERTEX 50
MAF7-R1-2810-60,1035,7.875,VERTEX 50,68.0,,nan,,0.0,,,2.4659999999999997,,4.2,VERTEX 50,68.0,,nan,,,,,2.5,,,VERTEX 50
MAF7-R1-2810-60,1036,7.875,VERTEX 50,91.0,,nan,,0.0,,,3.3,,5.5,VERTEX 50,91.0,,nan,,,,,3.3,,,VERTEX 50
MAF7-R1-2810-60,1037,7.875,VERTEX 50,85.0,,nan,,0.0,,,3.06,,5.1,VERTEX 50,85.0,,nan,,,,,3.1,,,VERTEX 50
MAF7-R1-2810-60,1038,7.875,VERTEX 50,78.0,,nan,,0.0,,,2.82,,4.7,VERTEX 50,78.0,,nan,,,,,2.8,,,VERTEX 50
MAF7-R1-2810-60,1039,7.875,VERTEX 50,46.0,,nan,,0.0,,,1.65,,2.8,VERTEX 50,46.0,,nan,,,,,1.7,,,VERTEX 50
MAF7-R1-2810-60,1040,7.875,VERTEX 50,78.0,,nan,,0.0,,,2.82,,5.0,VERTEX 50,78.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-60,1041,7.875,VERTEX 50,74.0,,nan,,0.0,,,2.6639999999999997,,4.5,VERTEX 50,74.0,,nan,,,,,2.7,,,VERTEX 50
MAF7-R1-2810-60,1042,7.875,VERTEX 50,67.0,,nan,,0.0,,,2.43,,4.1,VERTEX 50,67.0,,nan,,,,,2.5,,,VERTEX 50
MAF7-R1-2810-60,1043,7.875,VERTEX 50,88.0,,nan,,0.0,,,3.18,,5.3,VERTEX 50,83.0,,nan,,,,,3.2,,,VERTEX 50
MAF7-R1-2810-60,1044,7.875,VERTEX 50,54.0,,nan,,0.0,,,1.956,,3.3,VERTEX 50,54.0,,nan,,,,,2.0,,,VERTEX 50
MAF7-R1-2810-60,1045,7.875,VERTEX 50,46.0,,nan,,0.0,,,1.68,,2.8,VERTEX 50,46.0,,nan,,,,,1.7,,,VERTEX 50
MAF7-R1-2810-60,1046,7.875,VERTEX 50,41.0,,nan,,0.0,,,1.464,,2.4,VERTEX 50,41.0,,nan,,,,,1.5,,,VERTEX 50
MAF7-R1-2810-60,1047,7.875,VERTEX 50,105.0,,nan,,0.0,,,3.78,,6.5,VERTEX 50,105.0,,nan,,,,,4.0,,,VERTEX 50
MAF7-R1-2810-60,1048,7.875,VERTEX 50,98.0,,nan,,0.0,,,3.54,,6.0,VERTEX 50,98.0,,nan,,,,,3.6,,,VERTEX 50
MAF7-R1-2810-60,1049,7.875,VERTEX 50,63.0,,nan,,0.0,,,2.292,,4.0,VERTEX 50,63.0,,nan,,,,,2.5,,,VERTEX 50
MAF7-R1-2810-60,1050,7.875,VERTEX 50,55.0,,nan,,0.0,,,1.986,,3.6,VERTEX 50,55.0,,nan,,,,,2.3,,,VERTEX 50
MAF7-R1-2810-60,1051,7.875,VERTEX 50,51.0,,nan,,0.0,,,1.83,,3.3,VERTEX 50,51.0,,nan,,,,,2.0,,,VERTEX 50
MAF7-R1-2810-60,1052,7.875,VERTEX 50,46.0,,nan,,0.0,,,1.656,,3.1,VERTEX 50,46.0,,nan,,,,,2.0,,,VERTEX 50
MAF7-R1-2810-60,1053,7.875,VERTEX 50,108.0,,nan,,0.0,,,3.9,,6.6,VERTEX 50,108.0,,nan,,,,,4.0,,,VERTEX 50
MAF7-R1-2810-60,1054,7.875,VERTEX 50,101.0,,nan,,0.0,,,3.66,,6.4,VERTEX 50,101.0,,nan,,,,,4.0,,,VERTEX 50
MAF7-R1-2810-60,1055,7.875,VERTEX 50,95.0,,nan,,0.0,,,3.42,,5.8,VERTEX 50,95.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-60,1056,7.875,VERTEX 50,88.0,,nan,,0.0,,,3.18,,5.6,VERTEX 50,88.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-60,1057,7.875,VERTEX 50,81.0,,nan,,0.0,,,2.94,,4.9,VERTEX 50,81.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-60,1058,7.875,VERTEX 50,76.0,,nan,,0.0,,,2.76,,4.8,VERTEX 50,76.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-60,1059,7.875,VERTEX 50,70.0,,nan,,0.0,,,2.52,,4.2,VERTEX 50,70.0,,nan,,,,,2.5,,,VERTEX 50
MAF7-R1-2810-60,1060,7.875,VERTEX 50,105.0,,nan,,0.0,,,3.78,,6.5,VERTEX 50,105.0,,nan,,,,,4.0,,,VERTEX 50
MAF7-R1-2810-60,1061,7.875,VERTEX 50,98.0,,nan,,0.0,,,3.54,,5.9,VERTEX 50,98.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-60,1062,7.875,VERTEX 50,91.0,,nan,,0.0,,,3.3,,5.7,VERTEX 50,91.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-60,1063,7.875,VERTEX 50,85.0,,nan,,0.0,,,3.06,,5.1,VERTEX 50,85.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-60,1064,7.875,VERTEX 50,78.0,,nan,,0.0,,,2.82,,4.9,VERTEX 50,78.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-60,1065,7.875,VERTEX 50,45.0,,nan,,0.0,,,1.614,,2.7,VERTEX 50,45.0,,nan,,,,,1.6,,,VERTEX 50
MAF7-R1-2810-60,1066,7.875,VERTEX 50,83.0,,nan,,0.0,,,3.012,,5.0,VERTEX 50,83.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-60,1067,7.875,VERTEX 50,77.0,,nan,,0.0,,,2.766,,4.8,VERTEX 50,77.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-60,1068,7.875,VERTEX 50,69.0,,nan,,0.0,,,2.508,,4.2,VERTEX 50,69.0,,nan,,,,,2.5,,,VERTEX 50
MAF7-R1-2810-60,1069,7.875,VERTEX 50,63.0,,nan,,0.0,,,2.2680000000000002,,4.0,VERTEX 50,63.0,,nan,,,,,2.5,,,VERTEX 50
MAF7-R1-2810-60,1070,7.875,VERTEX 50,57.0,,nan,,0.0,,,2.0580000000000003,,3.4,VERTEX 50,57.0,,nan,,,,,2.0,,,VERTEX 50
MAF7-R1-2810-60,1071,7.875,VERTEX 50,52.0,,nan,,0.0,,,1.8659999999999999,,3.3,VERTEX 50,52.0,,nan,,,,,2.0,,,VERTEX 50
MAF7-R1-2810-60,1072,7.875,VERTEX 50,43.0,,nan,,0.0,,,1.5419999999999998,,2.6,VERTEX 50,43.0,,nan,,,,,1.5,,,VERTEX 50
MAF7-R1-2810-60,1073,7.875,VERTEX 50,82.0,,nan,,0.0,,,2.97,,5.0,VERTEX 50,82.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-60,1074,7.875,VERTEX 50,76.0,,nan,,0.0,,,2.73,,4.6,VERTEX 50,76.0,,nan,,,,,2.7,,,VERTEX 50
MAF7-R1-2810-60,1075,7.875,VERTEX 50,69.0,,nan,,0.0,,,2.508,,4.2,VERTEX 50,69.0,,nan,,,,,2.5,,,VERTEX 50
MAF7-R1-2810-60,1076,7.875,VERTEX 50,62.0,,nan,,0.0,,,2.256,,3.8,VERTEX 50,62.0,,nan,,,,,2.3,,,VERTEX 50
MAF7-R1-2810-60,1077,7.875,VERTEX 50,55.0,,nan,,0.0,,,1.9980000000000002,,3.3,VERTEX 50,55.0,,nan,,,,,2.0,,,VERTEX 50
MAF7-R1-2810-60,1078,7.875,VERTEX 50,51.0,,nan,,0.0,,,1.848,,3.3,VERTEX 50,51.0,,nan,,,,,2.0,,,VERTEX 50
MAF7-R1-2810-60,1079,7.875,VERTEX 50,45.0,,nan,,0.0,,,1.632,,2.7,VERTEX 50,45.0,,nan,,,,,1.6,,,VERTEX 50
MAF7-R1-2810-60,1080,7.875,VERTEX 50,84.0,,nan,,0.0,,,3.042,,5.1,VERTEX 50,84.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-60,1081,7.875,VERTEX 50,76.0,,nan,,0.0,,,2.73,,4.4,VERTEX 50,76.0,,nan,,,,,2.5,,,VERTEX 50
MAF7-R1-2810-60,1082,7.875,VERTEX 50,69.0,,nan,,0.0,,,2.484,,4.2,VERTEX 50,69.0,,nan,,,,,2.5,,,VERTEX 50
MAF7-R1-2810-60,1083,7.875,VERTEX 50,63.0,,nan,,0.0,,,2.286,,3.8,VERTEX 50,63.0,,nan,,,,,2.3,,,VERTEX 50
MAF7-R1-2810-60,1084,7.875,VERTEX 50,58.0,,nan,,0.0,,,2.106,,3.5,VERTEX 50,58.0,,nan,,,,,2.0,,,VERTEX 50
MAF7-R1-2810-60,1085,7.875,VERTEX 50,49.0,,nan,,0.0,,,1.788,,3.2,VERTEX 50,49.0,,nan,,,,,2.0,,,VERTEX 50
MAF7-R1-2810-60,1086,7.875,VERTEX 50,55.0,,nan,,0.0,,,2.004,,3.5,VERTEX 50,60.0,,nan,,,,,2.1,,,VERTEX 50
MAF7-R1-2810-60,1087,7.875,VERTEX 50,47.0,,nan,,0.0,,,1.716,,3.0,VERTEX 50,50.0,,nan,,,,,1.8,,,VERTEX 50
MAF7-R1-2810-60,1088,7.875,VERTEX 50,56.0,,nan,,0.0,,,2.0340000000000003,,3.4,VERTEX 50,58.0,,nan,,,,,2.0,,,VERTEX 50
MAF7-R1-2810-60,1089,7.875,VERTEX 50,50.0,,nan,,0.0,,,1.794,,3.0,VERTEX 50,51.0,,nan,,,,,1.8,,,VERTEX 50
MAF7-R1-2810-60,1090,7.875,VERTEX 50,44.0,,nan,,0.0,,,1.6019999999999999,,3.0,VERTEX 50,45.0,,nan,,,,,1.8,,,VERTEX 50
