MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3485-05,1714,10.625,VERTEX 50,751.0,,nan,,,,,6.0,,15.9,VERTEX 50,751.0,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3485-05,1715,10.625,VERTEX 50,757.0,,nan,,,,,6.0,,16.0,VERTEX 50,757.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3485-05,1716,10.625,VERTEX 50,740.0,,nan,,,,,6.0,,15.8,VERTEX 50,740.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3485-05,1717,10.625,VERTEX 50,740.0,,nan,,,,,6.0,,15.9,VERTEX 50,740.0,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3485-05,1718,10.625,VERTEX 50,746.0,,nan,,,,,6.0,,15.9,VERTEX 50,746.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,1719,10.625,VERTEX 50,750.0,,nan,,,,,6.0,,15.9,VERTEX 50,750.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,1720,10.625,VERTEX 50,748.0,,nan,,,,,6.0,,15.9,VERTEX 50,748.0,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3485-05,1721,10.625,VERTEX 50,765.0,,nan,,,,,6.0,,16.1,VERTEX 50,765.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3485-05,1722,10.625,VERTEX 50,779.0,,nan,,,,,6.0,,16.4,VERTEX 50,779.0,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3485-05,1723,10.625,VERTEX 50,792.0,,nan,,,,,6.0,,16.5,VERTEX 50,792.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3485-05,1724,10.625,VERTEX 50,761.0,,nan,,,,,6.0,,16.0,VERTEX 50,761.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,1725,10.625,VERTEX 50,756.0,,nan,,,,,6.0,,16.0,VERTEX 50,756.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,1727,10.625,VERTEX 50,759.0,,nan,,,,,6.0,,16.0,VERTEX 50,759.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,1728,10.625,VERTEX 50,756.0,,nan,,,,,6.0,,16.0,VERTEX 50,756.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,1729,10.625,VERTEX 50,746.0,,nan,,,,,6.0,,15.9,VERTEX 50,746.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,1730,10.625,VERTEX 50,751.0,,nan,,,,,6.0,,15.9,VERTEX 50,751.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,1731,10.625,VERTEX 50,774.0,,nan,,,,,6.0,,16.2,VERTEX 50,775.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,1732,10.625,VERTEX 50,745.0,,nan,,,,,6.0,,16.0,VERTEX 50,750.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,1832,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,297.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1833,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,297.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1834,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,297.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1835,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,297.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1836,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,297.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1837,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,297.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1838,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,297.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1839,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,297.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1840,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,297.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1841,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,297.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1842,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,297.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1843,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,297.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1844,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,297.0,,nan,,,,,5.4,,,VERTEX 50
MAF9-SE-3485-05,1845,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,297.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,1846,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,297.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1849,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,297.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1850,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,297.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1851,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,15.0,VERTEX 50,264.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1852,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,15.0,VERTEX 50,264.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1853,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,15.0,VERTEX 50,264.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1854,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,15.0,VERTEX 50,264.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1855,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,297.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1856,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,297.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1857,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,297.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1858,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,297.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1859,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,297.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1860,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,1861,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1862,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1863,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2801,12.25,VERTEX 50,1018.0,,nan,,,,,5.5,,15.5,Vertex 70,1020.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2802,12.25,VERTEX 50,1029.0,,nan,,,,,5.5,,9.8,Vertex 70,400.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,2803,12.25,VERTEX 50,1038.0,,nan,,,,,5.5,,15.5,Vertex 70,1020.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2804,12.25,VERTEX 50,1066.0,,nan,,,,,5.5,,16.0,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2805,12.25,VERTEX 50,1066.0,,nan,,,,,5.5,,16.0,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2806,12.25,VERTEX 50,1067.0,,nan,,,,,5.5,,16.0,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2807,12.25,VERTEX 50,1074.0,,nan,,,,,5.5,,16.0,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2808,12.25,VERTEX 50,1064.0,,nan,,,,,5.5,,16.0,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2809,12.25,VERTEX 50,1044.0,,nan,,,,,5.5,,16.5,VERTEX 50,1120.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2810,12.25,VERTEX 50,1046.0,,nan,,,,,5.5,,16.0,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2811,12.25,VERTEX 50,1040.0,,nan,,,,,5.5,,16.0,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2812,12.25,VERTEX 50,1040.0,,nan,,,,,5.5,,16.0,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2813,12.25,VERTEX 50,1029.0,,nan,,,,,5.5,,16.0,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2814,12.25,VERTEX 50,1030.0,,nan,,,,,5.5,,16.0,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2815,12.25,VERTEX 50,1014.0,,nan,,,,,5.5,,16.0,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2816,12.25,VERTEX 50,1023.0,,nan,,,,,5.5,,15.5,VERTEX 50,1020.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2817,12.25,VERTEX 50,1001.0,,nan,,,,,5.5,,15.5,VERTEX 50,1020.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2902,12.25,VERTEX 50,1023.0,,nan,,,,,5.5,,16.0,VERTEX 50,1051.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2903,12.25,VERTEX 50,1051.0,,nan,,,,,5.5,,16.0,VERTEX 50,1051.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2904,12.25,VERTEX 50,1064.0,,nan,,,,,5.5,,16.1,VERTEX 50,1064.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2905,12.25,VERTEX 50,1081.0,,nan,,,,,5.5,,16.3,VERTEX 50,1081.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2906,12.25,VERTEX 50,1046.0,,nan,,,,,5.5,,16.1,VERTEX 50,1064.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2907,12.25,VERTEX 50,1040.0,,nan,,,,,5.5,,15.9,VERTEX 50,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2908,12.25,VERTEX 50,1041.0,,nan,,,,,5.5,,15.6,VERTEX 50,1013.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2909,12.25,VERTEX 50,1033.0,,nan,,,,,5.5,,15.9,VERTEX 50,1039.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2910,12.25,VERTEX 50,1030.0,,nan,,,,,5.5,,15.8,VERTEX 50,1030.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2911,12.25,VERTEX 50,1028.0,,nan,,,,,5.5,,15.9,VERTEX 50,1039.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2912,12.25,VERTEX 50,1039.0,,nan,,,,,5.5,,15.9,VERTEX 50,1039.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2913,12.25,VERTEX 50,1021.0,,nan,,,,,5.5,,15.9,VERTEX 50,1039.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2914,12.25,VERTEX 50,1005.0,,nan,,,,,5.5,,15.9,VERTEX 50,1039.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2915,12.25,VERTEX 50,979.0,,nan,,,,,5.5,,15.9,VERTEX 50,1039.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2916,12.25,VERTEX 50,976.0,,nan,,,,,5.5,,15.5,VERTEX 50,1005.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2917,12.25,VERTEX 50,982.0,,nan,,,,,5.5,,15.3,VERTEX 50,982.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,2918,12.25,VERTEX 50,944.0,,nan,,,,,6.0,,15.4,VERTEX 50,944.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,2919,12.25,VERTEX 50,990.0,,nan,,,,,6.0,,15.9,VERTEX 50,990.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,2920,12.25,VERTEX 50,901.0,,nan,,,,,7.0,,16.0,VERTEX 50,901.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-05,2921,12.25,VERTEX 50,903.0,,nan,,,,,7.0,,16.0,VERTEX 50,903.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-05,2922,12.25,VERTEX 50,900.0,,nan,,,,,7.0,,16.0,VERTEX 50,903.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-05,3001,12.25,VERTEX 50,1036.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3002,12.25,VERTEX 50,1046.0,,nan,,,,,5.5,,16.0,VERTEX 50,1051.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3003,12.25,VERTEX 50,1046.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3004,12.25,VERTEX 50,1041.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3005,12.25,VERTEX 50,1026.0,,nan,,,,,5.5,,15.7,VERTEX 50,1020.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3006,12.25,VERTEX 50,1030.0,,nan,,,,,5.5,,16.0,VERTEX 50,1053.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3007,12.25,VERTEX 50,1036.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3008,12.25,VERTEX 50,1043.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3009,12.25,VERTEX 50,1037.0,,nan,,,,,5.5,,15.0,VERTEX 50,950.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3010,12.25,VERTEX 50,1020.0,,nan,,,,,5.5,,15.6,VERTEX 50,1010.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3011,12.25,VERTEX 50,1025.0,,nan,,,,,5.5,,15.7,VERTEX 50,1020.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3012,12.25,VERTEX 50,987.0,,nan,,,,,5.5,,16.0,VERTEX 50,1053.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3013,12.25,VERTEX 50,1003.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3014,12.25,VERTEX 50,1017.0,,nan,,,,,5.5,,14.6,VERTEX 50,910.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3015,12.25,VERTEX 50,1028.0,,nan,,,,,5.5,,15.7,VERTEX 50,1028.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3016,12.25,VERTEX 50,1041.0,,nan,,,,,5.5,,16.0,VERTEX 50,1051.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,3017,12.25,VERTEX 50,947.0,,nan,,,,,7.0,,16.4,VERTEX 50,947.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3485-05,3018,12.25,VERTEX 50,918.0,,nan,,,,,7.0,,16.1,VERTEX 50,918.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-05,3019,12.25,VERTEX 50,905.0,,nan,,,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3485-05,3020,12.25,VERTEX 50,918.0,,nan,,,,,7.0,,16.1,VERTEX 50,918.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3485-05,3101,12.25,VERTEX 50,1021.0,,nan,,,,,5.5,,15.7,VERTEX 50,1021.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,3102,12.25,VERTEX 50,1013.0,,nan,,,,,5.5,,15.6,VERTEX 50,1013.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3103,12.25,VERTEX 50,1015.0,,nan,,,,,5.5,,15.5,VERTEX 50,1003.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,3104,12.25,VERTEX 50,1028.0,,nan,,,,,5.5,,16.0,VERTEX 50,1051.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,3105,12.25,VERTEX 50,1025.0,,nan,,,,,5.5,,16.0,VERTEX 50,1051.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,3106,12.25,VERTEX 50,1031.0,,nan,,,,,5.5,,16.0,VERTEX 50,1051.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3107,12.25,VERTEX 50,1017.0,,nan,,,,,5.5,,15.8,VERTEX 50,1017.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,3108,12.25,VERTEX 50,1003.0,,nan,,,,,5.5,,15.5,VERTEX 50,1003.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,3109,12.25,VERTEX 50,1007.0,,nan,,,,,5.5,,15.8,VERTEX 50,1038.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3110,12.25,VERTEX 50,1025.0,,nan,,,,,5.5,,16.0,VERTEX 50,1051.0,,nan,,,,,0.6,,,VERTEX 50
MAF9-SE-3485-05,3111,12.25,VERTEX 50,1021.0,,nan,,,,,5.5,,16.0,VERTEX 50,1051.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,3112,12.25,VERTEX 50,1047.0,,nan,,,,,5.5,,16.0,VERTEX 50,1051.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,3201,12.25,VERTEX 50,1044.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3202,12.25,VERTEX 50,1028.0,,nan,,,,,5.5,,15.5,VERTEX 50,1000.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3203,12.25,VERTEX 50,1005.0,,nan,,,,,5.5,,15.5,VERTEX 50,1002.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3204,12.25,VERTEX 50,1009.0,,nan,,,,,5.5,,15.6,VERTEX 50,1010.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3205,12.25,VERTEX 50,1038.0,,nan,,,,,5.5,,16.0,VERTEX 50,1053.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,3206,12.25,VERTEX 50,1048.0,,nan,,,,,5.5,,16.0,VERTEX 50,1053.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,3207,12.25,VERTEX 50,1041.0,,nan,,,,,5.5,,16.0,VERTEX 50,1053.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,3208,12.25,VERTEX 50,1053.0,,nan,,,,,5.5,,16.0,VERTEX 50,1053.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,3210,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,16.3,VERTEX 50,936.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3485-05,3211,12.25,VERTEX 50,936.0,,nan,,,,,7.0,,16.5,VERTEX 50,942.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3485-05,3212,12.25,VERTEX 50,928.0,,nan,,,,,7.0,,16.3,VERTEX 50,936.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3485-05,3301,12.25,VERTEX 50,1021.0,,nan,,,,,5.5,,15.7,VERTEX 50,1020.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3302,12.25,VERTEX 50,1046.0,,nan,,,,,5.5,,15.2,VERTEX 50,970.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3303,12.25,VERTEX 50,1038.0,,nan,,,,,5.5,,16.5,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3304,12.25,VERTEX 50,1059.0,,nan,,,,,5.5,,16.0,VERTEX 50,1059.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3305,12.25,VERTEX 50,1064.0,,nan,,,,,5.5,,16.1,VERTEX 50,1064.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,3306,12.25,VERTEX 50,1064.0,,nan,,,,,5.5,,16.3,VERTEX 50,1079.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,3307,12.25,VERTEX 50,909.0,,nan,,,,,7.0,,16.1,VERTEX 50,909.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3485-05,3308,12.25,VERTEX 50,1065.0,,nan,,,,,5.5,,16.5,VERTEX 50,1102.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3309,12.25,VERTEX 50,1063.0,,nan,,,,,5.5,,16.6,VERTEX 50,1110.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3310,12.25,VERTEX 50,1062.0,,nan,,,,,5.5,,16.1,VERTEX 50,1062.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3311,12.25,VERTEX 50,1062.0,,nan,,,,,5.5,,16.1,VERTEX 50,1062.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3312,12.25,VERTEX 50,1050.0,,nan,,,,,5.5,,16.5,VERTEX 50,1105.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3400,10.625,BLENDEX 930,574.0,,nan,,,,,7.0,,17.0,BLENDEX 930,575.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3485-05,3401,10.625,BLENDEX 930,576.0,,nan,,,,,7.0,,17.0,BLENDEX 930,575.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3485-05,3402,10.625,BLENDEX 930,573.0,,nan,,,,,7.0,,17.0,BLENDEX 930,573.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3485-05,3403,10.625,BLENDEX 930,585.0,,nan,,,,,7.0,,17.0,BLENDEX 930,572.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3485-05,3404,10.625,BLENDEX 930,589.0,,nan,,,,,7.0,,17.0,BLENDEX 930,575.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3485-05,3405,10.625,BLENDEX 930,599.0,,nan,,,,,7.0,,17.5,BLENDEX 930,599.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3485-05,3406,10.625,BLENDEX 930,590.0,,nan,,,,,7.0,,17.0,BLENDEX 930,572.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3485-05,3407,12.25,BLENDEX 930,596.0,,nan,,,,,7.0,,16.8,BLENDEX 930,820.0,,nan,,,,,6.5,,,BLENDEX 930
MAF9-SE-3485-05,3408,12.25,BLENDEX 930,587.0,,nan,,,,,7.0,,17.3,BLENDEX 930,819.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3485-05,3409,12.25,BLENDEX 930,582.0,,nan,,,,,7.0,,17.2,BLENDEX 930,772.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3485-05,3410,12.25,BLENDEX 930,588.0,,nan,,,,,7.0,,17.0,BLENDEX 930,783.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3485-05,3411,12.25,BLENDEX 930,584.0,,nan,,,,,7.0,,18.0,BLENDEX 930,879.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3485-05,3412,12.25,BLENDEX 930,581.0,,nan,,,,,7.0,,18.0,BLENDEX 930,838.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3485-05,3413,12.25,BLENDEX 930,594.0,,nan,,,,,7.0,,18.5,BLENDEX 930,894.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3485-05,3414,12.25,BLENDEX 930,598.0,,nan,,,,,7.0,,17.5,BLENDEX 930,725.0,,nan,,,,,7.5,,,BLENDEX 930
MAF9-SE-3485-05,3415,12.25,BLENDEX 930,596.0,,nan,,,,,7.0,,18.5,BLENDEX 930,954.0,,nan,,,,,6.6,,,BLENDEX 930
MAF9-SE-3485-05,3416,12.25,BLENDEX 930,597.0,,nan,,,,,7.0,,16.7,BLENDEX 930,802.0,,nan,,,,,6.7,,,BLENDEX 930
MAF9-SE-3485-05,3417,12.25,BLENDEX 930,573.0,,nan,,,,,7.0,,17.3,BLENDEX 930,980.0,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3485-05,3418,12.25,BLENDEX 930,569.0,,nan,,,,,7.0,,16.0,BLENDEX 930,882.0,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3485-05,3419,12.25,BLENDEX 930,555.0,,nan,,,,,7.0,,16.0,BLENDEX 930,882.0,,nan,,,,,5.0,,,BLENDEX 930
