MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3410-04,176,10.625,BLENDEX 950,246.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.3,BLENDEX 950,250.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,177,10.625,BLENDEX 950,260.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.5,BLENDEX 950,260.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,178,10.625,BLENDEX 950,260.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.5,BLENDEX 950,260.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,179,10.625,BLENDEX 950,283.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.8,BLENDEX 950,285.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,180,10.625,BLENDEX 950,283.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.8,BLENDEX 950,285.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,181,10.625,BLENDEX 950,290.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.9,BLENDEX 950,290.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,182,10.625,BLENDEX 950,305.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.1,BLENDEX 950,305.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,183,10.625,BLENDEX 950,298.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.0,BLENDEX 950,300.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,184,10.625,BLENDEX 950,305.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.1,BLENDEX 950,305.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,185,10.625,BLENDEX 950,298.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.0,BLENDEX 950,300.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
