MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3800-60,207,10.625,BLENDEX 930,240.3892969,,nan,,0.0,,,6.3,,10.5,BLENDEX 930,240,,nan,,0.0,,,6.3,,,BLENDEX 930
MAF11-W-3800-60,208,10.625,BLENDEX 930,254.1258281,,nan,,0.0,,,6.66,,11.1,BLENDEX 930,254,,nan,,0.0,,,6.66,,,BLENDEX 930
MAF11-W-3800-60,209,10.625,BLENDEX 930,267.8623594,,nan,,0.0,,,7.02,,11.7,BLENDEX 930,268,,nan,,0.0,,,7.02,,,BLENDEX 930
MAF11-W-3800-60,210,10.625,BLENDEX 930,286.17773439999996,,nan,,2.3,,,5.0,,12.3,BLENDEX 930,286,,nan,,2.3,,,5.0,,,BLENDEX 930
MAF11-W-3800-60,211,10.625,BLENDEX 930,286.17773439999996,,nan,,3.0,,,5.0,,13.0,BLENDEX 930,286,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-60,212,10.625,BLENDEX 930,286.17773439999996,,nan,,3.6,,,5.0,,13.6,BLENDEX 930,286,,nan,,3.6,,,5.0,,,BLENDEX 930
MAF11-W-3800-60,213,10.625,BLENDEX 930,286.17773439999996,,nan,,4.2,,,5.0,,14.2,BLENDEX 930,286,,nan,,4.2,,,5.0,,,BLENDEX 930
MAF11-W-3800-60,214,10.625,BLENDEX 930,286.17773439999996,,nan,,4.9,,,5.0,,14.9,BLENDEX 930,286,,nan,,4.9,,,5.0,,,BLENDEX 930
MAF11-W-3800-60,301,10.625,BLENDEX 930,155.6806875,,nan,,0.0,,,4.08,,6.8,BLENDEX 930,156,,nan,,0.0,,,4.08,,,BLENDEX 930
MAF11-W-3800-60,302,10.625,BLENDEX 930,171.7066406,,nan,,0.0,,,4.5,,7.5,BLENDEX 930,172,,nan,,0.0,,,4.5,,,BLENDEX 930
MAF11-W-3800-60,303,10.625,BLENDEX 930,187.73259380000002,,nan,,0.0,,,4.92,,8.2,BLENDEX 930,188,,nan,,0.0,,,4.92,,,BLENDEX 930
MAF11-W-3800-60,304,10.625,BLENDEX 930,201.469125,,nan,,0.0,,,5.28,,8.8,BLENDEX 930,201,,nan,,0.0,,,5.28,,,BLENDEX 930
MAF11-W-3800-60,305,10.625,BLENDEX 930,217.4950781,,nan,,0.0,,,5.7,,9.5,BLENDEX 930,217,,nan,,0.0,,,5.7,,,BLENDEX 930
MAF11-W-3800-60,306,10.625,BLENDEX 930,231.2316094,,nan,,0.0,,,6.06,,10.1,BLENDEX 930,231,,nan,,0.0,,,6.06,,,BLENDEX 930
MAF11-W-3800-60,307,10.625,BLENDEX 930,247.2575625,,nan,,0.0,,,6.48,,10.8,BLENDEX 930,247,,nan,,0.0,,,6.48,,,BLENDEX 930
MAF11-W-3800-60,308,10.625,BLENDEX 930,263.2835156,,nan,,0.0,,,6.9,,11.5,BLENDEX 930,263,,nan,,0.0,,,6.9,,,BLENDEX 930
MAF11-W-3800-60,309,10.625,BLENDEX 930,291.90128910000004,,nan,,2.0,,,5.0,,12.1,BLENDEX 930,292,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-60,310,10.625,BLENDEX 930,331.96617189999995,,nan,,2.0,,,5.0,,12.8,BLENDEX 930,332,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-60,311,10.625,BLENDEX 930,372.03105469999997,,nan,,2.0,,,5.0,,13.5,BLENDEX 930,372,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-60,312,10.625,BLENDEX 930,412.0959375,,nan,,2.0,,,5.0,,14.2,BLENDEX 930,412,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-60,313,10.625,BLENDEX 930,452.16082029999995,,nan,,2.0,,,5.0,,14.9,BLENDEX 930,452,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-60,401,10.625,VERTEX 50,208.5205444,,nan,,0.0,,,4.14,,7.0,VERTEX 50,210,,nan,,0.0,,,4.14,,,VERTEX 50
MAF11-W-3800-60,402,10.625,VERTEX 50,229.6748025,,nan,,0.0,,,4.56,,7.5,VERTEX 50,230,,nan,,0.0,,,4.56,,,VERTEX 50
MAF11-W-3800-60,403,10.625,VERTEX 50,253.8510975,,nan,,0.0,,,5.04,,8.5,VERTEX 50,255,,nan,,0.0,,,5.04,,,VERTEX 50
MAF11-W-3800-60,404,10.625,VERTEX 50,275.00535560000003,,nan,,0.0,,,5.46,,9.0,VERTEX 50,275,,nan,,0.0,,,5.46,,,VERTEX 50
MAF11-W-3800-60,405,10.625,VERTEX 50,299.1816506,,nan,,0.0,,,5.94,,10.0,VERTEX 50,300,,nan,,0.0,,,5.94,,,VERTEX 50
MAF11-W-3800-60,406,10.625,VERTEX 50,320.3359088,,nan,,0.0,,,6.36,,10.5,VERTEX 50,320,,nan,,0.0,,,6.36,,,VERTEX 50
MAF11-W-3800-60,407,10.625,VERTEX 50,344.5122038,,nan,,0.0,,,6.84,,12.3,VERTEX 50,415,,nan,,0.0,,,6.84,,,VERTEX 50
MAF11-W-3800-60,408,10.625,VERTEX 50,279.5384109,,nan,,2.5,,,6.0,,14.0,VERTEX 50,415,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-60,409,10.625,VERTEX 50,339.9791484,,nan,,2.5,,,6.0,,13.5,VERTEX 50,378,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-60,410,10.625,VERTEX 50,400.4198859,,nan,,2.5,,,6.0,,13.8,VERTEX 50,400,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-60,411,10.625,VERTEX 50,460.8606234,,nan,,2.5,,,6.0,,14.6,VERTEX 50,461,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-60,501,10.625,VERTEX 50,208.5205444,,nan,,0.0,,,4.14,,6.9,VERTEX 50,209,,nan,,0.0,,,4.14,,,VERTEX 50
MAF11-W-3800-60,502,10.625,VERTEX 50,229.6748025,,nan,,0.0,,,4.56,,7.6,VERTEX 50,230,,nan,,0.0,,,4.56,,,VERTEX 50
MAF11-W-3800-60,503,10.625,VERTEX 50,253.8510975,,nan,,0.0,,,5.04,,8.4,VERTEX 50,254,,nan,,0.0,,,5.04,,,VERTEX 50
MAF11-W-3800-60,504,10.625,VERTEX 50,278.02739249999996,,nan,,0.0,,,5.52,,9.2,VERTEX 50,278,,nan,,0.0,,,5.52,,,VERTEX 50
MAF11-W-3800-60,505,10.625,VERTEX 50,302.2036875,,nan,,0.0,,,6.0,,10.0,VERTEX 50,302,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3800-60,506,10.625,VERTEX 50,326.37998250000004,,nan,,0.0,,,6.48,,10.8,VERTEX 50,326,,nan,,0.0,,,6.48,,,VERTEX 50
MAF11-W-3800-60,507,10.625,VERTEX 50,350.55627749999996,,nan,,0.0,,,6.96,,11.6,VERTEX 50,351,,nan,,0.0,,,6.96,,,VERTEX 50
MAF11-W-3800-60,508,10.625,VERTEX 50,294.6485953,,nan,,2.5,,,6.0,,12.4,VERTEX 50,295,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-60,509,10.625,VERTEX 50,355.0893328,,nan,,2.5,,,6.0,,13.2,VERTEX 50,355,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-60,510,10.625,VERTEX 50,415.53007030000003,,nan,,2.5,,,6.0,,14.0,VERTEX 50,416,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-60,511,10.625,VERTEX 50,475.9708078,,nan,,2.5,,,6.0,,14.8,VERTEX 50,476,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-60,601,10.625,VERTEX 50,205.4985075,,nan,,0.0,,,4.08,,6.8,VERTEX 50,205,,nan,,0.0,,,4.08,,,VERTEX 50
MAF11-W-3800-60,602,10.625,VERTEX 50,229.6748025,,nan,,0.0,,,4.56,,7.6,VERTEX 50,230,,nan,,0.0,,,4.56,,,VERTEX 50
MAF11-W-3800-60,603,10.625,VERTEX 50,253.8510975,,nan,,0.0,,,5.04,,8.4,VERTEX 50,254,,nan,,0.0,,,5.04,,,VERTEX 50
MAF11-W-3800-60,604,10.625,VERTEX 50,278.02739249999996,,nan,,0.0,,,5.52,,9.2,VERTEX 50,275,,nan,,0.0,,,5.52,,,VERTEX 50
MAF11-W-3800-60,605,10.625,VERTEX 50,299.1816506,,nan,,0.0,,,5.94,,9.9,VERTEX 50,300,,nan,,0.0,,,5.94,,,VERTEX 50
MAF11-W-3800-60,606,10.625,VERTEX 50,323.35794560000005,,nan,,0.0,,,6.42,,10.7,VERTEX 50,323,,nan,,0.0,,,6.42,,,VERTEX 50
MAF11-W-3800-60,607,10.625,VERTEX 50,347.53424060000003,,nan,,0.0,,,6.9,,11.5,VERTEX 50,348,,nan,,0.0,,,6.9,,,VERTEX 50
MAF11-W-3800-60,608,10.625,VERTEX 50,287.0935031,,nan,,2.5,,,6.0,,12.3,VERTEX 50,287,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-60,609,10.625,VERTEX 50,347.53424060000003,,nan,,2.5,,,6.0,,13.1,VERTEX 50,348,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-60,610,10.625,VERTEX 50,407.97497810000004,,nan,,2.5,,,6.0,,13.9,VERTEX 50,408,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-60,611,10.625,VERTEX 50,468.41571560000006,,nan,,2.5,,,6.0,,14.2,VERTEX 50,450,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-60,701,10.625,BLENDEX 930,160.25953130000002,,nan,,0.0,,,4.2,,7.0,BLENDEX 930,160,,nan,,0.0,,,4.2,,,BLENDEX 930
MAF11-W-3800-60,702,10.625,BLENDEX 930,160.25953130000002,,nan,,0.0,,,4.2,,7.0,BLENDEX 930,160,,nan,,0.0,,,4.2,,,BLENDEX 930
MAF11-W-3800-60,703,10.625,BLENDEX 930,160.25953130000002,,nan,,0.0,,,4.2,,7.0,BLENDEX 930,160,,nan,,0.0,,,4.2,,,BLENDEX 930
MAF11-W-3800-60,704,10.625,BLENDEX 930,160.25953130000002,,nan,,0.0,,,4.2,,7.0,BLENDEX 930,160,,nan,,0.0,,,4.2,,,BLENDEX 930
MAF11-W-3800-60,705,10.625,BLENDEX 930,160.25953130000002,,nan,,0.0,,,4.2,,7.0,BLENDEX 930,160,,nan,,0.0,,,4.2,,,BLENDEX 930
MAF11-W-3800-60,706,10.625,BLENDEX 930,160.25953130000002,,nan,,0.0,,,4.2,,7.0,BLENDEX 930,160,,nan,,0.0,,,4.2,,,BLENDEX 930
MAF11-W-3800-60,707,10.625,BLENDEX 930,160.25953130000002,,nan,,0.0,,,4.2,,7.0,BLENDEX 930,160,,nan,,0.0,,,4.2,,,BLENDEX 930
MAF11-W-3800-60,708,10.625,BLENDEX 930,160.25953130000002,,nan,,0.0,,,4.2,,7.0,BLENDEX 930,160,,nan,,0.0,,,4.2,,,BLENDEX 930
MAF11-W-3800-60,709,10.625,BLENDEX 930,160.25953130000002,,nan,,0.0,,,4.2,,7.0,BLENDEX 930,160,,nan,,0.0,,,4.2,,,BLENDEX 930
MAF11-W-3800-60,710,10.625,BLENDEX 930,160.25953130000002,,nan,,0.0,,,4.2,,7.0,BLENDEX 930,160,,nan,,0.0,,,4.2,,,BLENDEX 930
MAF11-W-3800-60,711,10.625,BLENDEX 930,160.25953130000002,,nan,,0.0,,,4.2,,7.0,BLENDEX 930,160,,nan,,0.0,,,4.2,,,BLENDEX 930
MAF11-W-3800-60,712,10.625,BLENDEX 930,160.25953130000002,,nan,,0.0,,,4.2,,7.0,BLENDEX 930,160,,nan,,0.0,,,4.2,,,BLENDEX 930
MAF11-W-3800-60,713,10.625,BLENDEX 930,160.25953130000002,,nan,,0.0,,,4.2,,7.0,BLENDEX 930,160,,nan,,0.0,,,4.2,,,BLENDEX 930
MAF11-W-3800-60,714,10.625,BLENDEX 930,160.25953130000002,,nan,,0.0,,,4.2,,7.0,BLENDEX 930,160,,nan,,0.0,,,4.2,,,BLENDEX 930
MAF11-W-3800-60,715,10.625,BLENDEX 930,160.25953130000002,,nan,,0.0,,,4.2,,7.0,BLENDEX 930,160,,nan,,0.0,,,4.2,,,BLENDEX 930
MAF11-W-3800-60,716,10.625,BLENDEX 930,160.25953130000002,,nan,,0.0,,,4.2,,7.0,BLENDEX 930,160,,nan,,0.0,,,4.2,,,BLENDEX 930
MAF11-W-3800-60,717,10.625,BLENDEX 930,160.25953130000002,,nan,,0.0,,,4.2,,7.0,BLENDEX 930,160,,nan,,0.0,,,4.2,,,BLENDEX 930
MAF11-W-3800-60,718,10.625,BLENDEX 930,160.25953130000002,,nan,,0.0,,,4.2,,7.0,BLENDEX 930,160,,nan,,0.0,,,4.2,,,BLENDEX 930
MAF11-W-3800-60,719,10.625,BLENDEX 930,160.25953130000002,,nan,,0.0,,,4.2,,7.0,BLENDEX 930,160,,nan,,0.0,,,4.2,,,BLENDEX 930
MAF11-W-3800-60,720,10.625,BLENDEX 930,160.25953130000002,,nan,,0.0,,,4.2,,7.0,BLENDEX 930,160,,nan,,0.0,,,4.2,,,BLENDEX 930
MAF11-W-3800-60,721,10.625,BLENDEX 930,160.25953130000002,,nan,,0.0,,,4.2,,7.0,BLENDEX 930,160,,nan,,0.0,,,4.2,,,BLENDEX 930
MAF11-W-3800-60,722,10.625,BLENDEX 930,160.25953130000002,,nan,,0.0,,,4.2,,7.0,BLENDEX 930,160,,nan,,0.0,,,4.2,,,BLENDEX 930
MAF11-W-3800-60,723,10.625,BLENDEX 930,160.25953130000002,,nan,,0.0,,,4.2,,7.0,BLENDEX 930,160,,nan,,0.0,,,4.2,,,BLENDEX 930
MAF11-W-3800-60,724,10.625,BLENDEX 930,160.25953130000002,,nan,,0.0,,,4.2,,7.0,BLENDEX 930,160,,nan,,0.0,,,4.2,,,BLENDEX 930
MAF11-W-3800-60,725,10.625,BLENDEX 930,160.25953130000002,,nan,,0.0,,,4.2,,7.0,BLENDEX 930,160,,nan,,0.0,,,4.2,,,BLENDEX 930
