MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
nan,807,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.4,,,VERTEX 50
nan,808,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.4,,,VERTEX 50
nan,809,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.4,,,VERTEX 50
nan,810,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.4,,,VERTEX 50
nan,901,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,902,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,903,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,904,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,903.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,905,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,906,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,907,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,908,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,909,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,1001,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
nan,1002,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
nan,1003,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,15.0,VERTEX 50,904.0,,nan,,0.0,,,6.0,,,VERTEX 50
nan,1004,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,15.0,VERTEX 50,904.0,,nan,,0.0,,,6.0,,,VERTEX 50
nan,1005,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,1006,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
nan,1007,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,1008,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.5,VERTEX 50,1004.0,,nan,,1.0,,,5.8,,,VERTEX 50
nan,1009,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,1010,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,1101,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,15.0,VERTEX 50,803.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,1102,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,15.0,VERTEX 50,803.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,1103,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,15.6,VERTEX 50,863.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,1104,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,15.6,VERTEX 50,763.0,,nan,,1.0,,,7.0,,,VERTEX 50
nan,1105,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,903.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,1106,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,1201,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,15.0,VERTEX 50,904.0,,nan,,0.0,,,6.0,,,VERTEX 50
nan,1202,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,15.0,VERTEX 50,904.0,,nan,,0.0,,,6.0,,,VERTEX 50
nan,1203,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
nan,1204,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,15.0,VERTEX 50,804.0,,nan,,0.0,,,7.0,,,VERTEX 50
nan,1205,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
nan,1206,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,,7.0,,,VERTEX 50
nan,1301,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
nan,1302,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
nan,1303,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,,7.0,,,VERTEX 50
nan,2001,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
nan,2002,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,14.0,VERTEX 50,804.0,,nan,,0.0,,,6.2,,,VERTEX 50
nan,2003,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,15.0,VERTEX 50,854.0,,nan,,0.0,,,6.5,,,VERTEX 50
nan,2004,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
nan,2005,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
nan,2006,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
nan,2007,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
nan,2008,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,15.0,VERTEX 50,854.0,,nan,,0.0,,,6.5,,,VERTEX 50
nan,2009,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
nan,2010,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,15.0,VERTEX 50,854.0,,nan,,0.0,,,6.5,,,VERTEX 50
nan,2011,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,14.0,VERTEX 50,804.0,,nan,,0.0,,,6.0,,,VERTEX 50
nan,2012,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,14.0,VERTEX 50,804.0,,nan,,0.0,,,6.0,,,VERTEX 50
nan,2013,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
nan,2014,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
nan,2015,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
nan,2016,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
nan,2017,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
nan,2018,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
nan,2019,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
nan,2020,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
nan,2021,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3335-01,Aux,10.625,BLENDEX 950,600.0,,nan,,0.0,,,6.0,,14.0,BLENDEX 950,600.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3335-02,155,12.25,VERTEX 50,652.0,,nan,,0.0,,,6.0,,13.5,VERTEX 50,652.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-02,909,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,7.0,,,VERTEX 50
