MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3260-60,1048,10.625,VERTEX 50,226.6527656,,nan,,0.0,,,4.0,,7.0,VERTEX 50,225.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3260-60,1049,10.625,VERTEX 50,226.6527656,,nan,,0.0,,,4.0,,7.0,VERTEX 50,225.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3260-04,1001,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,1002,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,1003,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,1004,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,301,10.625,BLENDEX 930,246.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.8,BLENDEX 930,250.0,,BLENDEX 930,90.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,302,10.625,BLENDEX 930,302.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,15.8,BLENDEX 930,305.0,,BLENDEX 930,90.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,303,10.625,BLENDEX 930,360.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,16.8,BLENDEX 930,360.0,,BLENDEX 930,90.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,304,10.625,BLENDEX 930,404.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,17.6,BLENDEX 930,405.0,,BLENDEX 930,90.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,305,10.625,BLENDEX 930,214.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.2,BLENDEX 930,215.0,,BLENDEX 930,90.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,306,10.625,BLENDEX 930,214.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.2,BLENDEX 930,215.0,,BLENDEX 930,90.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,316,10.625,BLENDEX 930,200.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.0,BLENDEX 930,200.0,,BLENDEX 930,86.0,4.0,,,5.2,,,BLENDEX 930
MAF10-N-3260-04,317,10.625,BLENDEX 930,258.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,15.0,BLENDEX 930,260.0,,BLENDEX 930,86.0,4.0,,,5.2,,,BLENDEX 930
MAF10-N-3260-04,318,10.625,BLENDEX 930,258.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,15.0,BLENDEX 930,258.0,,BLENDEX 930,86.0,4.0,,,5.2,,,BLENDEX 930
MAF10-N-3260-04,319,10.625,BLENDEX 930,258.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,15.0,BLENDEX 930,260.0,,BLENDEX 930,86.0,4.0,,,5.2,,,BLENDEX 930
MAF10-N-3260-04,320,10.625,BLENDEX 930,258.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,15.0,BLENDEX 930,258.0,,BLENDEX 930,86.0,4.0,,,5.2,,,BLENDEX 930
MAF10-N-3260-04,321,10.625,BLENDEX 930,315.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,16.0,BLENDEX 930,315.0,,BLENDEX 930,86.0,4.0,,,5.3,,,BLENDEX 930
MAF10-N-3260-04,322,10.625,BLENDEX 930,315.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,16.0,BLENDEX 930,315.0,,BLENDEX 930,86.0,4.0,,,5.3,,,BLENDEX 930
MAF10-N-3260-04,323,10.625,BLENDEX 930,315.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,16.0,BLENDEX 930,315.0,,BLENDEX 930,86.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,324,10.625,BLENDEX 930,315.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,16.0,BLENDEX 930,315.0,,BLENDEX 930,86.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,325,10.625,BLENDEX 930,315.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,16.0,BLENDEX 930,315.0,,BLENDEX 930,86.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,326,10.625,BLENDEX 930,315.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,16.0,BLENDEX 930,315.0,,BLENDEX 930,86.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,327,10.625,BLENDEX 930,315.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,16.0,BLENDEX 930,315.0,,BLENDEX 930,86.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,328,10.625,BLENDEX 930,315.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,16.0,BLENDEX 930,315.0,,BLENDEX 930,86.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,329,10.625,BLENDEX 930,315.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,16.0,BLENDEX 930,315.0,,BLENDEX 930,86.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,330,10.625,BLENDEX 930,315.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,16.0,BLENDEX 930,315.0,,BLENDEX 930,86.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,331,10.625,BLENDEX 930,315.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,16.0,BLENDEX 930,315.0,,BLENDEX 930,86.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,332,10.625,BLENDEX 930,315.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,16.0,BLENDEX 930,315.0,,BLENDEX 930,86.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,333,10.625,BLENDEX 930,315.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,16.0,BLENDEX 930,315.0,,BLENDEX 930,86.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,334,10.625,BLENDEX 930,315.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,16.0,BLENDEX 930,315.0,,BLENDEX 930,86.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,335,10.625,BLENDEX 930,315.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,16.0,BLENDEX 930,315.0,,BLENDEX 930,86.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3260-60,306,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,85.85332031,1.521,,,5.0,,11.5,BLENDEX 930,200.0,,BLENDEX 930,90.0,1.5,,,5.0,,,BLENDEX 930
MAF10-N-3260-60,307,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,85.85332031,2.611,,,5.0,,12.6,BLENDEX 930,200.0,,BLENDEX 930,90.0,2.6,,,5.0,,,BLENDEX 930
MAF10-N-3260-60,308,10.625,BLENDEX 930,200.32441409999998,,BLENDEX 930,85.85332031,3.0,,,5.0,,13.0,BLENDEX 930,200.0,,BLENDEX 930,90.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3260-60,309,10.625,BLENDEX 930,204.90325780000003,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.1,BLENDEX 930,205.0,,BLENDEX 930,90.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3260-60,310,10.625,BLENDEX 930,255.21330350000002,,BLENDEX 930,85.85332031,4.0,,,5.0,,15.0,BLENDEX 930,255.0,,BLENDEX 930,90.0,4.0,,,5.0,,,BLENDEX 930
