MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3395-03,5002,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,950.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3395-03,5003,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,950.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3395-03,5004,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,950.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3395-03,5005,12.25,VERTEX 50,1112.539473,,nan,,0.0,,,6.5,,17.6,VERTEX 50,1110.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3395-03,5006,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,950.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3395-03,5007,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,950.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3395-03,5008,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,950.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3395-03,5009,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,950.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3395-03,5010,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3395-03,5011,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3395-03,5012,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3395-03,5013,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3395-03,5014,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3395-03,5015,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3395-03,5016,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3395-03,4001,10.625,VERTEX 50,743.7988259,,nan,,0.0,,,6.0,,15.8,VERTEX 50,740.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-03,4002,10.625,VERTEX 50,758.3046029,,nan,,0.0,,,6.0,,16.0,VERTEX 50,750.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-03,4003,10.625,VERTEX 50,808.5459658999999,,nan,,0.0,,,6.0,,16.7,VERTEX 50,810.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-03,4004,10.625,VERTEX 50,812.7012666,,nan,,0.0,,,6.0,,16.8,VERTEX 50,810.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-03,4005,10.625,VERTEX 50,874.3508188999999,,nan,,0.0,,,6.0,,17.6,VERTEX 50,870.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-03,4006,10.625,VERTEX 50,755.5092187999999,,nan,,0.0,,,6.0,,16.6,VERTEX 50,750.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3395-03,4007,10.625,VERTEX 50,804.0884615,,nan,,0.0,,,6.0,,16.6,VERTEX 50,750.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3395-03,4008,10.625,VERTEX 50,832.64671,,nan,,0.0,,,6.0,,17.0,VERTEX 50,830.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-03,4009,10.625,VERTEX 50,796.9866749,,nan,,0.0,,,6.0,,16.5,VERTEX 50,790.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-03,4010,10.625,VERTEX 50,784.6718746,,nan,,0.0,,,6.0,,16.4,VERTEX 50,780.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-03,4011,10.625,VERTEX 50,759.5889685,,nan,,0.0,,,6.0,,16.1,VERTEX 50,760.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-03,4012,10.625,VERTEX 50,352.58104219999996,,nan,,0.0,,,7.0002,,15.0,VERTEX 50,634.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3395-03,4013,10.625,VERTEX 50,780.5921248,,nan,,0.0,,,6.0,,16.3,VERTEX 50,781.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-03,4014,10.625,VERTEX 50,781.8764905,,nan,,0.0,,,6.0,,16.3,VERTEX 50,782.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-03,4015,10.625,VERTEX 50,751.429469,,nan,,0.0,,,6.0,,15.0,VERTEX 50,634.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3395-03,4016,10.625,VERTEX 50,758.7579084,,nan,,0.0,,,6.0,,15.0,VERTEX 50,634.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3395-03,4017,10.625,VERTEX 50,752.1849782,,nan,,0.0,,,6.0,,16.0,VERTEX 50,752.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-03,4018,10.625,VERTEX 50,755.5092187999999,,nan,,0.0,,,6.0,,16.0,VERTEX 50,752.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-03,4019,10.625,VERTEX 50,755.5092187999999,,nan,,0.0,,,6.0,,16.0,VERTEX 50,752.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-03,3001,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.0,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,3002,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.0,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,3003,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.0,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,3004,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.0,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,3005,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.0,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,3006,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.0,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,3007,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.0,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,3008,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.0,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,3009,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.0,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,123,10.625,BLENDEX 930,286.0,,nan,,5.6,,,4.0,,14.6,BLENDEX 930,286.0,,nan,,5.6,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,124,10.625,BLENDEX 930,286.0,,nan,,5.7,,,4.0,,14.7,BLENDEX 930,286.0,,nan,,5.7,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,125,10.625,BLENDEX 930,286.0,,nan,,5.7,,,4.0,,14.7,BLENDEX 930,286.0,,nan,,5.7,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,126,10.625,BLENDEX 930,286.0,,nan,,2.8,,,7.0,,14.8,BLENDEX 930,286.0,,nan,,2.8,,,7.0,,,BLENDEX 930
MAF9-SE-3395-03,127,10.625,BLENDEX 930,287.0,,nan,,1.5,,,8.5,,15.0,BLENDEX 930,286.0,,nan,,1.5,,,8.5,,,BLENDEX 930
MAF9-SE-3395-03,128,10.625,BLENDEX 930,293.0,,nan,,0.0,,,10.0,,15.1,BLENDEX 930,286.0,,nan,,0.0,,,10.0,,,BLENDEX 930
MAF9-SE-3395-03,129,10.625,BLENDEX 930,297.0,,nan,,6.0,,,4.0,,15.2,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,223,10.625,BLENDEX 930,401.0,,nan,,3.6,,,4.0,,14.6,BLENDEX 930,401.0,,nan,,3.6,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,224,10.625,BLENDEX 930,401.0,,nan,,3.5,,,4.0,,14.5,BLENDEX 930,401.0,,nan,,3.5,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,225,10.625,BLENDEX 930,401.0,,nan,,3.5,,,4.0,,14.5,BLENDEX 930,401.0,,nan,,3.5,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,226,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,227,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,228,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,229,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
