MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3335-11,3412,12.25,VERTEX 50,1039.829726,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,903.0,,nan,,0.0,0.0,,6.6,,,VERTEX 50
MAF9-SE-3335-11,3413,12.25,VERTEX 50,1024.9664070000001,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3414,12.25,VERTEX 50,1022.355284,,nan,,0.0,0.0,,6.0,,16.2,VERTEX 50,1022.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3415,12.25,VERTEX 50,1115.652736,,nan,,0.0,1.0,,4.5,,17.0,VERTEX 50,1120.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3416,12.25,VERTEX 50,1086.629094,,nan,,0.0,1.0,,4.5,,16.8,VERTEX 50,1087.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3417,12.25,VERTEX 50,987.5068277999999,,nan,,0.0,1.0,,4.5,,16.0,VERTEX 50,1000.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3418,12.25,VERTEX 50,1017.333893,,nan,,0.0,1.0,,4.5,,16.1,VERTEX 50,1017.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3419,12.25,VERTEX 50,969.6306744999999,,nan,,0.0,1.0,,4.5,,15.7,VERTEX 50,970.0,,nan,,0.0,1.0,,4.2,,,VERTEX 50
MAF9-SE-3335-11,3420,12.25,VERTEX 50,1104.706103,,nan,,0.0,1.0,,4.5,,17.0,VERTEX 50,1110.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3501,12.25,VERTEX 50,1034.306195,,nan,,0.0,0.0,,6.0,,16.1,VERTEX 50,1016.0,,nan,,0.0,0.0,,6.2,,,VERTEX 50
MAF9-SE-3335-11,3502,12.25,VERTEX 50,1015.827475,,nan,,0.0,0.0,,6.0,,16.1,VERTEX 50,1016.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3503,12.25,VERTEX 50,996.3444766000001,,nan,,0.0,0.0,,6.0,,15.9,VERTEX 50,996.0,,nan,,0.0,0.0,,6.2,,,VERTEX 50
MAF9-SE-3335-11,3504,12.25,VERTEX 50,993.7333530999999,,nan,,0.0,0.0,,6.0,,15.6,VERTEX 50,961.0,,nan,,0.0,0.0,,6.3,,,VERTEX 50
MAF9-SE-3335-11,3505,12.25,VERTEX 50,1012.7142130000001,,nan,,0.0,0.0,,6.0,,15.6,VERTEX 50,967.0,,nan,,0.0,0.0,,6.2,,,VERTEX 50
MAF9-SE-3335-11,3506,12.25,VERTEX 50,984.7952765000001,,nan,,0.0,0.0,,6.0,,15.6,VERTEX 50,961.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3507,12.25,VERTEX 50,984.7952765000001,,nan,,0.0,0.0,,6.0,,15.7,VERTEX 50,977.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3508,12.25,VERTEX 50,1007.090254,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3509,12.25,VERTEX 50,969.8315302000001,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1000.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3510,12.25,VERTEX 50,1024.062557,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,903.0,,nan,,0.0,0.0,,6.6,,,VERTEX 50
MAF9-SE-3335-11,3511,12.25,VERTEX 50,956.4746291000001,,nan,,0.0,0.0,,6.0,,15.5,VERTEX 50,960.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3512,12.25,VERTEX 50,1014.321058,,nan,,0.0,0.0,,6.0,,16.1,VERTEX 50,1014.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3513,12.25,VERTEX 50,1019.945016,,nan,,0.0,1.0,,4.5,,16.0,VERTEX 50,1020.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3514,12.25,VERTEX 50,1016.3296140000001,,nan,,0.0,1.0,,4.5,,16.1,VERTEX 50,1016.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3515,12.25,VERTEX 50,1030.891649,,nan,,0.0,1.0,,4.5,,16.5,VERTEX 50,1060.0,,nan,,0.0,1.0,,4.0,,,VERTEX 50
MAF9-SE-3335-11,3516,12.25,VERTEX 50,1003.374425,,nan,,0.0,1.0,,4.5,,16.3,VERTEX 50,1031.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3517,12.25,VERTEX 50,1105.107814,,nan,,0.0,1.0,,4.5,,17.0,VERTEX 50,1108.0,,nan,,0.0,1.0,,4.6,,,VERTEX 50
MAF9-SE-3335-11,3518,12.25,VERTEX 50,1107.518082,,nan,,0.0,1.0,,4.5,,17.0,VERTEX 50,1108.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3601,12.25,VERTEX 50,1081.908986,,nan,,0.0,0.0,,6.0,,16.8,VERTEX 50,1082.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3602,12.25,VERTEX 50,1048.767803,,nan,,0.0,0.0,,6.0,,15.5,VERTEX 50,956.0,,nan,,0.0,0.0,,6.3,,,VERTEX 50
MAF9-SE-3335-11,3603,12.25,VERTEX 50,1038.7250199999999,,nan,,0.0,0.0,,6.0,,16.2,VERTEX 50,1039.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3604,12.25,VERTEX 50,999.2568836000002,,nan,,0.0,0.0,,6.0,,15.6,VERTEX 50,956.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3605,12.25,VERTEX 50,1059.4131519999999,,nan,,0.0,0.0,,6.0,,16.5,VERTEX 50,1059.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3606,12.25,VERTEX 50,1111.233911,,nan,,0.0,0.0,,6.0,,16.5,VERTEX 50,1060.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3607,12.25,VERTEX 50,1016.2291859999999,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1000.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3608,12.25,VERTEX 50,1031.494216,,nan,,0.0,1.0,,4.5,,16.3,VERTEX 50,1031.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3609,12.25,VERTEX 50,1017.032609,,nan,,0.0,1.0,,4.5,,16.5,VERTEX 50,1055.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3610,12.25,VERTEX 50,1003.2739970000001,,nan,,0.0,1.0,,4.5,,16.0,VERTEX 50,1003.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3611,12.25,VERTEX 50,1097.676155,,nan,,0.0,1.0,,4.5,,16.5,VERTEX 50,1050.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3612,12.25,VERTEX 50,1000.3615900000001,,nan,,0.0,1.0,,4.5,,16.0,VERTEX 50,1000.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3613,12.25,VERTEX 50,1070.460213,,nan,,0.0,1.0,,4.5,,16.5,VERTEX 50,1050.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3614,12.25,VERTEX 50,984.4939929999999,,nan,,0.0,1.0,,4.5,,15.8,VERTEX 50,984.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3615,12.25,VERTEX 50,1042.239994,,nan,,0.0,1.0,,4.5,,16.4,VERTEX 50,1042.0,,nan,,0.0,1.0,,4.6,,,VERTEX 50
MAF9-SE-3335-11,3701,12.25,VERTEX 50,994.2354923,,nan,,0.0,1.0,,4.5,,16.0,VERTEX 50,1003.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3702,12.25,VERTEX 50,1098.077866,,nan,,0.0,1.0,,4.5,,16.0,VERTEX 50,1003.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3703,12.25,VERTEX 50,991.6243687000001,,nan,,0.0,1.0,,4.5,,15.9,VERTEX 50,992.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3704,12.25,VERTEX 50,1084.520109,,nan,,0.0,1.0,,4.5,,16.5,VERTEX 50,1005.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3705,12.25,VERTEX 50,1104.706103,,nan,,0.0,1.0,,4.5,,17.0,VERTEX 50,1110.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3706,12.25,VERTEX 50,1104.706103,,nan,,0.0,1.0,,4.5,,16.0,VERTEX 50,1008.0,,nan,,0.0,1.0,,4.7,,,VERTEX 50
MAF9-SE-3335-11,3707,12.25,VERTEX 50,1104.706103,,nan,,0.0,1.0,,4.5,,16.0,VERTEX 50,1005.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3708,12.25,VERTEX 50,1104.706103,,nan,,0.0,1.0,,4.5,,16.5,VERTEX 50,1058.0,,nan,,0.0,1.0,,4.6,,,VERTEX 50
MAF9-SE-3335-11,3709,12.25,VERTEX 50,1104.706103,,nan,,0.0,1.0,,4.5,,17.0,VERTEX 50,1110.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3710,12.25,VERTEX 50,1007.7932490000001,,nan,,0.0,1.0,,4.5,,16.0,VERTEX 50,1010.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3711,12.25,VERTEX 50,1073.171765,,nan,,0.0,1.0,,4.5,,16.5,VERTEX 50,1070.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3712,12.25,VERTEX 50,1058.208018,,nan,,0.0,1.0,,4.5,,16.5,VERTEX 50,1058.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3713,12.25,VERTEX 50,1000.1607339999999,,nan,,0.0,1.0,,4.5,,17.0,VERTEX 50,1105.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3802,12.25,VERTEX 50,1069.9580740000001,,nan,,0.0,1.0,,4.5,,16.7,VERTEX 50,1070.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3803,12.25,VERTEX 50,1084.218826,,nan,,0.0,1.0,,4.5,,16.8,VERTEX 50,1084.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3804,12.25,VERTEX 50,983.1884312000001,,nan,,0.0,1.0,,4.5,,16.0,VERTEX 50,990.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3805,12.25,VERTEX 50,1104.706103,,nan,,0.0,1.0,,4.5,,17.0,VERTEX 50,1110.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3806,12.25,VERTEX 50,1104.706103,,nan,,0.0,1.0,,4.5,,17.0,VERTEX 50,1105.0,,nan,,0.0,1.0,,4.0,,,VERTEX 50
MAF9-SE-3335-11,3807,12.25,VERTEX 50,1104.706103,,nan,,0.0,1.0,,4.5,,16.7,VERTEX 50,1075.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3808,12.25,VERTEX 50,1104.706103,,nan,,0.0,1.0,,4.5,,17.0,VERTEX 50,1105.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3809,12.25,VERTEX 50,1104.706103,,nan,,0.0,1.0,,4.5,,17.0,VERTEX 50,1110.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3810,12.25,VERTEX 50,1104.706103,,nan,,0.0,1.0,,4.5,,17.0,VERTEX 50,1110.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,5001,12.25,VERTEX 50,946.3314185,,nan,,0.0,0.0,,6.5,,15.9,VERTEX 50,946.0,,nan,,0.0,0.0,,6.5,,,VERTEX 50
MAF9-SE-3335-11,5002,12.25,VERTEX 50,1028.581809,,nan,,0.0,0.0,,6.5,,16.7,VERTEX 50,1029.0,,nan,,0.0,0.0,,6.5,,,VERTEX 50
MAF9-SE-3335-11,5003,12.25,VERTEX 50,960.8934535,,nan,,0.0,0.0,,6.5,,16.1,VERTEX 50,961.0,,nan,,0.0,0.0,,6.5,,,VERTEX 50
MAF9-SE-3335-11,5005,12.25,VERTEX 50,960.5921699999999,,nan,,0.0,0.0,,6.5,,16.1,VERTEX 50,961.0,,nan,,0.0,0.0,,6.5,,,VERTEX 50
MAF9-SE-3335-11,5006,12.25,VERTEX 50,946.1305629000001,,nan,,0.0,0.0,,6.5,,15.8,VERTEX 50,932.0,,nan,,0.0,0.0,,6.5,,,VERTEX 50
MAF9-SE-3335-11,5007,12.25,VERTEX 50,954.0643613,,nan,,0.0,0.0,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,0.0,,6.5,,,VERTEX 50
MAF9-SE-3335-11,5008,12.25,VERTEX 50,954.0643613,,nan,,0.0,0.0,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,0.0,,6.8,,,VERTEX 50
MAF9-SE-3335-11,5009,12.25,VERTEX 50,954.0643613,,nan,,0.0,0.0,,6.5,,16.1,VERTEX 50,952.0,,nan,,0.0,0.0,,6.5,,,VERTEX 50
MAF9-SE-3335-11,5010,12.25,VERTEX 50,903.8504475,,nan,,0.0,0.0,,7.0,,16.1,VERTEX 50,912.0,,nan,,0.0,0.0,,7.0,,,VERTEX 50
MAF9-SE-3335-11,5011,12.25,VERTEX 50,964.3079997000001,,nan,,0.0,0.0,,7.0,,16.1,VERTEX 50,912.0,,nan,,0.0,0.0,,7.0,,,VERTEX 50
MAF9-SE-3335-11,5012,12.25,VERTEX 50,893.4059534,,nan,,0.0,0.0,,7.0,,16.1,VERTEX 50,912.0,,nan,,0.0,0.0,,7.0,,,VERTEX 50
MAF9-SE-3335-11,5013,12.25,VERTEX 50,911.683818,,nan,,0.0,0.0,,7.0,,16.1,VERTEX 50,912.0,,nan,,0.0,0.0,,7.0,,,VERTEX 50
MAF9-SE-3335-11,5014,12.25,VERTEX 50,956.3742013,,nan,,0.0,0.0,,7.0,,15.5,VERTEX 50,853.0,,nan,,0.0,0.0,,7.2,,,VERTEX 50
MAF9-SE-3335-11,5015,12.25,VERTEX 50,1072.067059,,nan,,0.0,1.0,,4.5,,16.7,VERTEX 50,1072.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,5016,12.25,VERTEX 50,1015.224908,,nan,,0.0,1.0,,4.5,,16.1,VERTEX 50,1015.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,5017,12.25,VERTEX 50,1080.30214,,nan,,0.0,1.0,,4.5,,16.8,VERTEX 50,1050.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,5018,12.25,VERTEX 50,1030.891649,,nan,,0.0,1.0,,4.5,,16.3,VERTEX 50,1031.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,5019,12.25,VERTEX 50,1084.92182,,nan,,0.0,1.0,,4.5,,16.8,VERTEX 50,1085.0,,nan,,0.0,1.0,,4.6,,,VERTEX 50
MAF9-SE-3335-11,5020,12.25,VERTEX 50,930.9659608999999,,nan,,0.0,0.0,,7.0,,16.5,VERTEX 50,955.0,,nan,,0.0,0.0,,7.0,,,VERTEX 50
MAF9-SE-3335-11,5021,12.25,VERTEX 50,980.7781633999999,,nan,,0.0,0.0,,7.0,,16.8,VERTEX 50,981.0,,nan,,0.0,0.0,,7.0,,,VERTEX 50
MAF9-SE-3335-11,5022,12.25,VERTEX 50,926.4467087000002,,nan,,0.0,0.0,,7.0,,16.0,VERTEX 50,910.0,,nan,,0.0,0.0,,7.0,,,VERTEX 50
MAF9-SE-3335-11,5023,12.25,VERTEX 50,965.3122778999999,,nan,,0.0,0.0,,7.0,,16.0,VERTEX 50,910.0,,nan,,0.0,0.0,,7.0,,,VERTEX 50
MAF9-SE-3335-11,5024,12.25,VERTEX 50,962.8015822000001,,nan,,0.0,0.0,,7.0,,16.0,VERTEX 50,905.0,,nan,,0.0,0.0,,7.0,,,VERTEX 50
MAF9-SE-3335-11,5025,12.25,VERTEX 50,938.5984758,,nan,,0.0,0.0,,7.0,,16.5,VERTEX 50,940.0,,nan,,0.0,0.0,,7.0,,,VERTEX 50
MAF9-SE-3335-11,5026,12.25,VERTEX 50,949.2438255000001,,nan,,0.0,0.0,,7.0,,16.5,VERTEX 50,949.0,,nan,,0.0,0.0,,7.0,,,VERTEX 50
MAF9-SE-3335-11,5027,12.25,VERTEX 50,944.3228619999999,,nan,,0.0,0.0,,7.0,,16.4,VERTEX 50,944.0,,nan,,0.0,0.0,,7.3,,,VERTEX 50
MAF9-SE-3335-11,5028,12.25,VERTEX 50,967.7225457999999,,nan,,0.0,0.0,,7.0,,16.6,VERTEX 50,968.0,,nan,,0.0,0.0,,7.2,,,VERTEX 50
MAF9-SE-3335-11,5029,12.25,VERTEX 50,995.2397705,,nan,,0.0,0.0,,7.0,,16.1,VERTEX 50,949.0,,nan,,0.0,0.0,,7.0,,,VERTEX 50
MAF9-SE-3335-11,5031,12.25,VERTEX 50,1018.0368869999999,,nan,,0.0,0.0,,7.0,,17.0,VERTEX 50,1020.0,,nan,,0.0,0.0,,7.0,,,VERTEX 50
MAF9-SE-3335-11,5032,12.25,VERTEX 50,966.3165562,,nan,,0.0,0.0,,7.0,,16.5,VERTEX 50,960.0,,nan,,0.0,0.0,,7.0,,,VERTEX 50
MAF9-SE-3335-11,5033,12.25,VERTEX 50,877.1366454,,nan,,0.0,0.0,,7.0,,15.5,VERTEX 50,860.0,,nan,,0.0,0.0,,7.0,,,VERTEX 50
MAF9-SE-3335-11,5034,12.25,VERTEX 50,889.3888402999999,,nan,,0.0,0.0,,7.0,,15.6,VERTEX 50,805.0,,nan,,0.0,0.0,,7.2,,,VERTEX 50
MAF9-SE-3335-11,5035,12.25,VERTEX 50,947.2352689999999,,nan,,0.0,0.0,,7.0,,15.0,VERTEX 50,805.0,,nan,,0.0,0.0,,7.0,,,VERTEX 50
MAF9-SE-3335-11,5036,12.25,VERTEX 50,951.3528098999999,,nan,,0.0,0.0,,7.0,,16.0,VERTEX 50,905.0,,nan,,0.0,0.0,,7.0,,,VERTEX 50
MAF9-SE-3335-11,6002,6.5,VERTEX 50,270.3127284,,nan,,0.0,0.0,,6.5,,16.1,VERTEX 50,300.0,,nan,,0.0,0.0,,5.8,,,VERTEX 50
MAF9-SE-3335-11,6003,6.5,VERTEX 50,298.5881184,,nan,,0.0,0.0,,5.5,,16.1,VERTEX 50,300.0,,nan,,0.0,0.0,,5.5,,,VERTEX 50
MAF9-SE-3335-11,6004,6.5,VERTEX 50,298.5881184,,nan,,0.0,0.0,,5.5,,16.1,VERTEX 50,300.0,,nan,,0.0,0.0,,5.5,,,VERTEX 50
MAF9-SE-3335-11,6005,6.5,VERTEX 50,298.5881184,,nan,,0.0,0.0,,5.5,,16.1,VERTEX 50,300.0,,nan,,0.0,0.0,,5.5,,,VERTEX 50
MAF9-SE-3335-11,6006,6.5,VERTEX 50,298.5881184,,nan,,0.0,0.0,,5.5,,16.1,VERTEX 50,300.0,,nan,,0.0,0.0,,5.5,,,VERTEX 50
MAF9-SE-3335-11,6007,6.5,VERTEX 50,298.5881184,,nan,,0.0,0.0,,5.5,,16.1,VERTEX 50,299.0,,nan,,0.0,0.0,,5.5,,,VERTEX 50
MAF9-SE-3335-11,6008,6.5,VERTEX 50,298.5881184,,nan,,0.0,0.0,,5.5,,16.0,VERTEX 50,299.0,,nan,,0.0,0.0,,5.5,,,VERTEX 50
MAF9-SE-3335-11,6009,6.5,VERTEX 50,298.5881184,,nan,,0.0,0.0,,5.5,,16.1,VERTEX 50,300.0,,nan,,0.0,0.0,,5.5,,,VERTEX 50
MAF9-SE-3335-11,5036,12.25,VERTEX 50,1051.7806369999998,,nan,,0.0,1.0,,4.5,,16.0,VERTEX 50,905.0,,nan,,0.0,1.0,,5.0,,,VERTEX 50
MAF9-SE-3335-11,7001,12.25,VERTEX 50,1091.650485,,nan,,0.0,1.0,,4.5,,16.5,VERTEX 50,1052.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,7002,12.25,VERTEX 50,951.854949,,nan,,0.0,0.0,,7.0,,16.5,VERTEX 50,952.0,,nan,,0.0,0.0,,7.0,,,VERTEX 50
MAF9-SE-3335-11,7003,12.25,VERTEX 50,889.3888402999999,,nan,,0.0,0.0,,7.0,,15.5,VERTEX 50,853.0,,nan,,0.0,0.0,,7.1,,,VERTEX 50
MAF9-SE-3335-11,7004,12.25,VERTEX 50,939.0001871,,nan,,0.0,0.0,,7.0,,16.3,VERTEX 50,939.0,,nan,,0.0,0.0,,7.3,,,VERTEX 50
MAF9-SE-3335-11,7005,12.25,VERTEX 50,962.0985873999999,,nan,,0.0,0.0,,7.0,,16.6,VERTEX 50,962.0,,nan,,0.0,0.0,,7.3,,,VERTEX 50
MAF9-SE-3335-11,7006,12.25,VERTEX 50,957.7801909,,nan,,0.0,0.0,,7.0,,15.5,VERTEX 50,853.0,,nan,,0.0,0.0,,7.3,,,VERTEX 50
MAF9-SE-3335-11,7007,12.25,VERTEX 50,1004.7804140000001,,nan,,0.0,0.0,,7.0,,16.5,VERTEX 50,953.0,,nan,,0.0,0.0,,7.3,,,VERTEX 50
MAF9-SE-3335-11,7009,12.25,VERTEX 50,903.8504475,,nan,,0.0,0.0,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,0.0,,7.0,,,VERTEX 50
MAF9-SE-3335-11,AUX,6.5,VERTEX 50,268.616205,,nan,,0.0,0.0,,6.5,,16.0,VERTEX 50,268.0,,nan,,0.0,0.0,,6.7,,,VERTEX 50
MAF9-SE-3335-11,AUX,12.25,VERTEX 50,953.0,,nan,,0.0,0.0,,7.2,,16.5,VERTEX 50,953.0,,nan,,0.0,0.0,,7.2,,,VERTEX 50
MAF9-SE-3335-11,Aux,12.25,VERTEX 50,953.0,,nan,,0.0,0.0,,7.3,,16.5,VERTEX 50,953.0,,nan,,0.0,0.0,,7.3,,,VERTEX 50
MAF9-SE-3335-11,Aux1,12.25,VERTEX 50,300.0,,nan,,0.0,0.0,,13.0,,16.0,VERTEX 50,300.0,,nan,,0.0,0.0,,13.0,,,VERTEX 50
MAF9-SE-3335-11,Aux2,12.25,VERTEX 50,940.0,,nan,,0.0,0.0,,7.0,,16.3,VERTEX 50,940.0,,nan,,0.0,0.0,,7.0,,,VERTEX 50
MAF9-SE-3335-11,Aux,12.25,VERTEX 50,905.0,,nan,,0.0,0.0,,6.8,,16.0,VERTEX 50,905.0,,nan,,0.0,0.0,,6.8,,,VERTEX 50
MAF9-SE-3335-11,Aux,12.25,VERTEX 50,803.0,,nan,,0.0,0.0,,7.6,,16.0,VERTEX 50,803.0,,nan,,0.0,0.0,,7.6,,,VERTEX 50
MAF9-SE-3335-11,2201,12.25,VERTEX 50,955.0,,nan,,0.0,0.0,,7.0,,16.5,VERTEX 50,955.0,,nan,,0.0,0.0,,7.0,,,VERTEX 50
MAF9-SE-3335-11,3810,12.25,VERTEX 50,1110.0,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3222,12.25,VERTEX 50,1012.0,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3601,12.25,VERTEX 50,1082.0,,nan,,0.0,0.0,,6.0,,16.4,VERTEX 50,1049.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
