MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3365-16,1612,12.25,VERTEX 50,607.0,,nan,,3.0,,,7.0,,16.0,VERTEX 50,603.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1701,12.25,VERTEX 50,609.0,,nan,,4.0,,,6.0,,16.1,VERTEX 50,610.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1702,12.25,VERTEX 50,639.0,,nan,,4.0,,,6.0,,16.4,VERTEX 50,640.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1703,12.25,VERTEX 50,658.0,,nan,,4.0,,,6.0,,16.6,VERTEX 50,650.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1704,12.25,VERTEX 50,659.0,,nan,,4.0,,,6.0,,16.6,VERTEX 50,650.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1705,12.25,VERTEX 50,653.0,,nan,,4.0,,,6.0,,16.5,VERTEX 50,650.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1706,12.25,VERTEX 50,637.0,,nan,,4.0,,,6.0,,16.3,VERTEX 50,630.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1707,12.25,VERTEX 50,626.0,,nan,,3.0,,,7.0,,16.2,VERTEX 50,620.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1708,12.25,VERTEX 50,573.0,,nan,,3.0,,,7.0,,15.7,VERTEX 50,570.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1801,12.25,VERTEX 50,630.0,,nan,,4.0,,,6.0,,16.3,VERTEX 50,630.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1802,12.25,VERTEX 50,633.0,,nan,,4.0,,,6.0,,16.3,VERTEX 50,630.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1803,12.25,VERTEX 50,795.0,,nan,,4.0,,,6.0,,18.0,VERTEX 50,795.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1804,12.25,VERTEX 50,615.0,,nan,,4.0,,,6.0,,16.0,VERTEX 50,615.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1805,12.25,VERTEX 50,602.0,,nan,,3.0,,,7.0,,16.0,VERTEX 50,605.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1806,12.25,VERTEX 50,627.0,,nan,,3.0,,,7.0,,16.0,VERTEX 50,605.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1901,12.25,VERTEX 50,641.0,,nan,,4.0,,,6.0,,16.4,VERTEX 50,640.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1902,12.25,VERTEX 50,659.0,,nan,,4.0,,,6.0,,16.6,VERTEX 50,660.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1903,12.25,VERTEX 50,631.0,,nan,,4.0,,,6.0,,16.3,VERTEX 50,630.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1904,12.25,VERTEX 50,633.0,,nan,,4.0,,,6.0,,16.3,VERTEX 50,630.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1905,12.25,VERTEX 50,629.0,,nan,,3.0,,,7.0,,16.3,VERTEX 50,630.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1906,12.25,VERTEX 50,578.0,,nan,,3.0,,,7.0,,15.8,VERTEX 50,580.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,2001,12.25,VERTEX 50,651.0,,nan,,4.0,,,6.0,,16.5,VERTEX 50,650.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,2002,12.25,VERTEX 50,633.0,,nan,,4.0,,,6.0,,16.3,VERTEX 50,630.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,2003,12.25,VERTEX 50,612.0,,nan,,4.0,,,6.0,,16.1,VERTEX 50,610.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,2004,12.25,VERTEX 50,614.0,,nan,,4.0,,,6.0,,16.1,VERTEX 50,610.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,2005,12.25,VERTEX 50,644.0,,nan,,3.0,,,7.0,,16.4,VERTEX 50,640.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,2006,12.25,VERTEX 50,807.0,,nan,,3.0,,,7.0,,18.0,VERTEX 50,800.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,2101,12.25,VERTEX 50,611.0,,nan,,4.0,,,6.0,,16.0,VERTEX 50,605.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,2102,12.25,VERTEX 50,600.0,,nan,,4.0,,,6.0,,16.0,VERTEX 50,605.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,2103,12.25,VERTEX 50,609.0,,nan,,4.0,,,6.0,,16.0,VERTEX 50,605.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,2104,12.25,VERTEX 50,623.0,,nan,,3.0,,,7.0,,16.2,VERTEX 50,620.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,2105,12.25,VERTEX 50,651.0,,nan,,3.0,,,7.0,,16.5,VERTEX 50,650.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,2201,12.25,VERTEX 50,599.0,,nan,,4.0,,,6.0,,16.0,VERTEX 50,605.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,2202,12.25,VERTEX 50,612.0,,nan,,4.0,,,6.0,,16.1,VERTEX 50,610.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,2203,12.25,VERTEX 50,601.0,,nan,,4.0,,,6.0,,16.0,VERTEX 50,600.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,2204,12.25,VERTEX 50,709.0,,nan,,3.0,,,7.0,,17.1,VERTEX 50,700.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,2301,12.25,VERTEX 50,609.0,,nan,,4.0,,,6.0,,16.1,VERTEX 50,600.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,2302,12.25,VERTEX 50,618.0,,nan,,4.0,,,6.0,,16.0,VERTEX 50,605.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,2303,12.25,VERTEX 50,749.0,,nan,,3.0,,,7.0,,17.5,VERTEX 50,750.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,2304,12.25,VERTEX 50,709.0,,nan,,3.0,,,7.0,,17.0,VERTEX 50,705.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,2401,12.25,VERTEX 50,603.0,,nan,,4.0,,,6.0,,16.0,VERTEX 50,600.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,2402,12.25,VERTEX 50,616.0,,nan,,4.0,,,6.0,,16.1,VERTEX 50,610.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,2403,12.25,VERTEX 50,670.0,,nan,,3.0,,,7.0,,16.7,VERTEX 50,670.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,2501,12.25,VERTEX 50,527.0,,nan,,4.0,,,6.0,,15.2,VERTEX 50,520.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,2502,12.25,VERTEX 50,550.0,,nan,,3.0,,,7.0,,15.5,VERTEX 50,550.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,2503,12.25,VERTEX 50,498.0,,nan,,3.0,,,7.0,,15.0,VERTEX 50,490.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,Aux,12.25,VERTEX 50,650.0,,nan,,3.0,,,7.0,,16.3,VERTEX 50,650.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,Aux,6.5,BLENDEX 930,150.0,,nan,,0.0,,,6.0,,15.0,BLENDEX 930,150.0,,nan,,0.0,,,7.7,,,BLENDEX 930
MAF9-SE-3365-16,Aux,12.25,VERTEX 50,605.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,605.0,,nan,,0.0,,,10.0,,,VERTEX 50
MAF9-SE-3365-16,1613,12.25,VERTEX 50,603.0,,nan,,4.0,,,7.0,,16.0,VERTEX 50,603.0,,nan,,0.0,,,9.7,,,VERTEX 50
MAF9-SE-3365-16,Aux,12.25,VERTEX 50,590.0,,nan,,3.0,,,7.0,,16.0,VERTEX 50,590.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,Aux,12.25,VERTEX 50,160.0,,nan,,3.0,,,7.0,,16.0,VERTEX 50,160.0,,nan,,3.0,,,11.4,,,VERTEX 50
MAF9-SE-3365-16,A1,6.5,VERTEX 50,252.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,252.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,A2,6.5,VERTEX 50,252.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,252.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,A3,6.5,VERTEX 50,252.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,252.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,A4,6.5,VERTEX 50,252.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,252.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,Aux,6.5,BLENDEX 930,180.0,,nan,,0.0,,,8.0,,17.0,BLENDEX 930,180.0,,nan,,0.0,,,8.2,,,BLENDEX 930
