MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3395-10,1004,12.25,VERTEX 50,1172.0,,nan,,0.0,,,6.0,,18.2,VERTEX 50,1230.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1005,12.25,VERTEX 50,1149.0,,nan,,0.0,,,6.0,,17.6,VERTEX 50,1165.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1006,12.25,VERTEX 50,1163.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1190.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1007,12.25,VERTEX 50,1177.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1136.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,1009,12.25,VERTEX 50,1210.0,,nan,,0.0,,,6.0,,19.0,VERTEX 50,1300.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,1010,12.25,VERTEX 50,1232.0,,nan,,0.0,,,6.0,,18.3,VERTEX 50,1232.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1011,12.25,VERTEX 50,1184.0,,nan,,0.0,,,6.0,,19.0,VERTEX 50,1284.0,,nan,,,,,6.4,,,VERTEX 50
MAF10-N-3395-10,1012,12.25,VERTEX 50,1149.0,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1149.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1101,12.25,VERTEX 50,1111.0,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1106.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,1102,12.25,VERTEX 50,1122.0,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1135.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1103,12.25,VERTEX 50,1135.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1042.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1104,12.25,VERTEX 50,1149.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1040.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1105,12.25,VERTEX 50,1146.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1157.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,1106,12.25,VERTEX 50,1138.0,,nan,,0.0,,,6.0,,17.6,VERTEX 50,1165.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1107,12.25,VERTEX 50,1140.0,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1072.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1108,12.25,VERTEX 50,1141.0,,nan,,0.0,,,6.0,,19.0,VERTEX 50,1300.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-10,1109,12.25,VERTEX 50,1154.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1130.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1110,12.25,VERTEX 50,1174.0,,nan,,0.0,,,6.0,,19.0,VERTEX 50,1300.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1111,12.25,VERTEX 50,1165.0,,nan,,0.0,,,6.0,,17.6,VERTEX 50,1165.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1112,12.25,VERTEX 50,1147.0,,nan,,0.0,,,6.0,,18.4,VERTEX 50,1225.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,1113,12.25,VERTEX 50,1121.0,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1122.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1201,12.25,VERTEX 50,1112.0,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1102.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,1202,12.25,VERTEX 50,1129.0,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1129.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1203,12.25,VERTEX 50,1108.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1108.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3395-10,1204,12.25,VERTEX 50,1123.0,,nan,,0.0,,,6.0,,16.7,VERTEX 50,1062.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1205,12.25,VERTEX 50,1127.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1052.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,1206,12.25,VERTEX 50,1130.0,,nan,,0.0,,,6.0,,17.6,VERTEX 50,1165.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3395-10,1207,12.25,VERTEX 50,1127.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1042.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1208,12.25,VERTEX 50,1132.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1136.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,1209,12.25,VERTEX 50,1109.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1120.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1210,12.25,VERTEX 50,1066.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1130.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1211,12.25,VERTEX 50,1077.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1212,12.25,VERTEX 50,1079.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1136.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,1213,12.25,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1156.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1302,12.25,VERTEX 50,1120.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1086.0,,nan,,,,,6.4,,,VERTEX 50
MAF10-N-3395-10,1303,12.25,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1115.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1304,12.25,VERTEX 50,1152.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1158.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1305,12.25,VERTEX 50,1152.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1050.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1306,12.25,VERTEX 50,1132.0,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1019.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3395-10,1307,12.25,VERTEX 50,1122.0,,nan,,0.0,,,6.0,,17.6,VERTEX 50,1135.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1308,12.25,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1035.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1309,12.25,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1096.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,1310,12.25,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1120.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1311,12.25,VERTEX 50,1073.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1130.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3395-10,1312,12.25,VERTEX 50,1088.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1104.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1313,12.25,VERTEX 50,1104.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1136.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1402,12.25,VERTEX 50,1102.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1102.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1403,12.25,VERTEX 50,1142.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1136.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,1404,12.25,VERTEX 50,1146.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1156.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1405,12.25,VERTEX 50,1156.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1156.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3395-10,1406,12.25,VERTEX 50,1123.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1040.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1407,12.25,VERTEX 50,1118.0,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1118.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,1408,12.25,VERTEX 50,1102.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1409,12.25,VERTEX 50,1102.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1045.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1410,12.25,VERTEX 50,1077.0,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1096.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,1411,12.25,VERTEX 50,1036.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1020.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1412,12.25,VERTEX 50,1067.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1130.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,1413,12.25,VERTEX 50,1112.0,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1112.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1414,12.25,VERTEX 50,1163.0,,nan,,0.0,,,6.0,,17.6,VERTEX 50,1146.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,1501,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1502,12.25,VERTEX 50,1123.0,,nan,,0.0,,,6.0,,17.9,VERTEX 50,1106.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,1503,12.25,VERTEX 50,1129.0,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1129.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1504,12.25,VERTEX 50,1107.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1107.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,1505,12.25,VERTEX 50,1076.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1040.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1506,12.25,VERTEX 50,1074.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1052.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,1507,12.25,VERTEX 50,1072.0,,nan,,0.0,,,6.0,,16.9,VERTEX 50,1090.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1508,12.25,VERTEX 50,1061.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1040.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1509,12.25,VERTEX 50,1047.0,,nan,,0.0,,,6.0,,16.9,VERTEX 50,1076.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1510,12.25,VERTEX 50,1062.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1010.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,1511,12.25,VERTEX 50,1075.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1140.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1512,12.25,VERTEX 50,1108.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1108.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1601,12.25,VERTEX 50,1165.0,,nan,,0.0,,,6.0,,17.6,VERTEX 50,1165.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1602,12.25,VERTEX 50,1090.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1086.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,1603,12.25,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1150.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1604,12.25,VERTEX 50,1114.0,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1133.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1605,12.25,VERTEX 50,1123.0,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1118.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1606,12.25,VERTEX 50,1123.0,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1147.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,1607,12.25,VERTEX 50,1127.0,,nan,,0.0,,,6.0,,17.6,VERTEX 50,1170.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1608,12.25,VERTEX 50,1114.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1090.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1609,12.25,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1136.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,1610,12.25,VERTEX 50,1133.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1130.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1611,12.25,VERTEX 50,1147.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1130.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1701,12.25,VERTEX 50,1156.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1156.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1702,12.25,VERTEX 50,1087.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1086.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,1703,12.25,VERTEX 50,1117.0,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1117.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1704,12.25,VERTEX 50,1120.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1158.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,1705,12.25,VERTEX 50,1129.0,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1115.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1706,12.25,VERTEX 50,1157.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1157.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,1707,12.25,VERTEX 50,1140.0,,nan,,0.0,,,6.0,,17.6,VERTEX 50,1170.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1708,12.25,VERTEX 50,1116.0,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1112.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1709,12.25,VERTEX 50,1123.0,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1126.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,1710,12.25,VERTEX 50,1126.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1120.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1711,12.25,VERTEX 50,1143.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1158.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,1801,12.25,VERTEX 50,1138.0,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1138.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1802,12.25,VERTEX 50,1139.0,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1116.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,1803,12.25,VERTEX 50,1160.0,,nan,,0.0,,,6.0,,17.6,VERTEX 50,1110.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1804,12.25,VERTEX 50,1150.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1158.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,1805,12.25,VERTEX 50,1159.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1190.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1806,12.25,VERTEX 50,1158.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1158.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,1807,12.25,VERTEX 50,1119.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1160.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1808,12.25,VERTEX 50,1117.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1140.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1809,12.25,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,18.5,VERTEX 50,1235.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,1810,12.25,VERTEX 50,1124.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1150.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1811,12.25,VERTEX 50,1158.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1158.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,1901,12.25,VERTEX 50,1095.0,,nan,,0.0,,,6.0,,16.9,VERTEX 50,1095.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1902,12.25,VERTEX 50,1118.0,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1118.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1903,12.25,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1904,12.25,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1905,12.25,VERTEX 50,1143.0,,nan,,0.0,,,6.0,,17.6,VERTEX 50,1160.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,1906,12.25,VERTEX 50,1119.0,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1119.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,1907,12.25,VERTEX 50,1097.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1908,12.25,VERTEX 50,1112.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1140.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,2001,12.25,VERTEX 50,1109.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1109.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,2002,12.25,VERTEX 50,1103.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,2003,12.25,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,2004,12.25,VERTEX 50,1107.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,2101,12.25,VERTEX 50,1102.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1102.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,2220,10.625,VERTEX 50,756.0,,nan,,0.0,,,7.0,,17.2,VERTEX 50,790.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2221,10.625,VERTEX 50,756.0,,nan,,0.0,,,7.0,,17.0,VERTEX 50,756.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2222,10.625,VERTEX 50,756.0,,nan,,0.0,,,7.0,,17.0,VERTEX 50,756.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2223,10.625,VERTEX 50,756.0,,nan,,0.0,,,7.0,,17.0,VERTEX 50,756.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2224,10.625,VERTEX 50,756.0,,nan,,0.0,,,7.0,,17.0,VERTEX 50,760.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2226,10.625,VERTEX 50,756.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,690.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2227,10.625,VERTEX 50,756.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,690.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2228,10.625,VERTEX 50,756.0,,nan,,0.0,,,7.0,,15.5,VERTEX 50,637.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3395-10,2229,10.625,VERTEX 50,756.0,,nan,,0.0,,,7.0,,15.0,VERTEX 50,600.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2230,10.625,VERTEX 50,756.0,,nan,,0.0,,,7.0,,17.0,VERTEX 50,756.0,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3395-10,2231,10.625,VERTEX 50,756.0,,nan,,0.0,,,7.0,,15.5,VERTEX 50,637.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3395-10,2319,10.625,VERTEX 50,756.0,,nan,,0.0,,,7.0,,14.5,VERTEX 50,565.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2320,10.625,VERTEX 50,647.0,,nan,,0.0,,,7.0,,17.0,VERTEX 50,790.0,,nan,,,,,6.9,,,VERTEX 50
MAF10-N-3395-10,2321,10.625,VERTEX 50,675.0,,nan,,0.0,,,7.0,,17.0,VERTEX 50,756.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2322,10.625,VERTEX 50,663.0,,nan,,0.0,,,7.0,,15.8,VERTEX 50,663.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2323,10.625,VERTEX 50,664.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,670.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2324,10.625,VERTEX 50,657.0,,nan,,0.0,,,7.0,,15.7,VERTEX 50,660.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2325,10.625,VERTEX 50,660.0,,nan,,0.0,,,7.0,,15.7,VERTEX 50,660.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2326,10.625,VERTEX 50,652.0,,nan,,0.0,,,7.0,,15.0,VERTEX 50,600.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2327,10.625,VERTEX 50,645.0,,nan,,0.0,,,7.0,,15.0,VERTEX 50,600.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2328,10.625,VERTEX 50,634.0,,nan,,0.0,,,7.0,,15.5,VERTEX 50,634.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3395-10,2329,10.625,VERTEX 50,614.0,,nan,,0.0,,,7.0,,15.1,VERTEX 50,614.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3395-10,2330,10.625,VERTEX 50,638.0,,nan,,0.0,,,7.0,,15.5,VERTEX 50,638.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-10,2331,10.625,VERTEX 50,654.0,,nan,,0.0,,,7.0,,15.0,VERTEX 50,600.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3395-10,2411,12.25,VERTEX 50,1119.0,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,2412,12.25,VERTEX 50,1079.0,,nan,,0.0,,,6.0,,11.0,VERTEX 50,494.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,2413,12.25,VERTEX 50,1080.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1090.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,2414,12.25,VERTEX 50,1075.0,,nan,,0.0,,,6.0,,16.7,VERTEX 50,1075.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,2415,12.25,VERTEX 50,1068.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1020.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1008,12.25,VERTEX 50,1141.0,,nan,,0.0,,,6.0,,17.7,VERTEX 50,1155.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,704,12.25,VERTEX 50,1171.0,,nan,,0.0,,,6.0,,18.2,VERTEX 50,1225.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1013,12.25,VERTEX 50,1146.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1158.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-12,1,6.5,BLENDEX 930,214.0,,BLENDEX 930,129.0,,10.0,,4.0,,16.0,BLENDEX 930,245.0,,nan,,,,,5.0,,,BLENDEX 930
MAF10-N-3395-12,2,6.5,BLENDEX 930,214.0,,BLENDEX 930,129.0,,10.0,,4.0,,30.0,BLENDEX 930,340.0,,nan,,,10.0,,4.0,,,BLENDEX 930
MAF10-N-3395-12,3,6.5,BLENDEX 930,214.0,,BLENDEX 930,129.0,,10.0,,4.0,,30.0,BLENDEX 930,340.0,,nan,,,10.0,,4.0,,,BLENDEX 930
MAF10-N-3395-12,4,6.5,BLENDEX 930,214.0,,BLENDEX 930,129.0,,10.0,,4.0,,31.0,BLENDEX 930,365.0,,nan,,,10.0,,4.0,,,BLENDEX 930
MAF10-N-3395-12,5,6.5,BLENDEX 930,214.0,,BLENDEX 930,129.0,,10.0,,4.0,,31.0,BLENDEX 930,242.0,,BLENDEX 930,135.0,,10.0,,4.0,,,BLENDEX 930
MAF10-N-3395-12,6,6.5,BLENDEX 930,214.0,,BLENDEX 930,129.0,,10.0,,4.0,,31.0,BLENDEX 930,242.0,,BLENDEX 930,135.0,,10.0,,4.0,,,BLENDEX 930
MAF10-N-3395-12,7,6.5,BLENDEX 930,214.0,,BLENDEX 930,129.0,,10.0,,4.0,,31.0,BLENDEX 930,245.0,,BLENDEX 930,135.0,,10.0,,4.0,,,BLENDEX 930
