MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3410-13,1154,10.625,VERTEX 930,286.0,,nan,,5.63,,,4.5,,15.0,VERTEX 930,286.0,,nan,,5.63,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1156,10.625,VERTEX 930,286.0,,nan,,6.1,,,4.5,,15.5,VERTEX 930,286.0,,nan,,6.1,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1157,10.625,VERTEX 930,286.0,,nan,,5.88,,,4.5,,15.5,VERTEX 930,286.0,,nan,,5.88,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1158,10.625,VERTEX 930,286.0,,nan,,6.09,,,4.5,,15.5,VERTEX 930,286.0,,nan,,6.09,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1159,10.625,VERTEX 930,286.0,,nan,,6.24,,,4.5,,15.5,VERTEX 930,286.0,,nan,,6.24,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1160,10.625,VERTEX 930,286.0,,nan,,6.3,,,4.5,,16.0,VERTEX 930,286.0,,nan,,6.3,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1161,10.625,VERTEX 930,286.0,,nan,,6.11,,,4.5,,15.5,VERTEX 930,286.0,,nan,,6.11,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1241,12.25,VERTEX 950,893.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1242,12.25,VERTEX 950,896.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1243,12.25,VERTEX 950,890.0,,nan,,0.83,,,6.0,,15.8,VERTEX 950,890.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1244,12.25,VERTEX 950,898.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1245,12.25,VERTEX 950,887.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1246,12.25,VERTEX 950,896.0,,nan,,0.0,,,7.0,,16.1,VERTEX 950,896.0,,nan,,,,,7.3,,,VERTEX 950
MAF10-N-3410-13,1247,12.25,VERTEX 950,908.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,891.0,,nan,,,,,7.2,,,VERTEX 950
MAF10-N-3410-13,1248,12.25,VERTEX 950,912.0,,nan,,0.0,,,7.0,,16.2,VERTEX 950,912.0,,nan,,,,,7.2,,,VERTEX 950
MAF10-N-3410-13,1249,12.25,VERTEX 950,914.0,,nan,,0.0,,,7.0,,16.2,VERTEX 950,914.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1250,12.25,VERTEX 950,967.0,,nan,,0.0,,,7.0,,16.5,VERTEX 950,937.0,,nan,,,,,7.3,,,VERTEX 950
MAF10-N-3410-13,1251,12.25,VERTEX 950,890.0,,nan,,2.03,,,6.0,,16.5,VERTEX 950,841.0,,nan,,2.0,,,6.0,,,VERTEX 950
MAF10-N-3410-13,1339,12.25,VERTEX 950,950.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,980.0,,nan,,,,,7.3,,,VERTEX 950
MAF10-N-3410-13,1342,12.25,VERTEX 950,886.0,,nan,,0.0,,,7.0,,15.5,VERTEX 950,841.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1343,12.25,VERTEX 950,892.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,891.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1344,12.25,VERTEX 950,886.0,,nan,,0.0,,,7.0,,15.0,VERTEX 950,792.0,,nan,,,,,7.2,,,VERTEX 950
MAF10-N-3410-13,1345,12.25,VERTEX 950,910.0,,nan,,0.0,,,7.0,,15.5,VERTEX 950,841.0,,nan,,,,,7.2,,,VERTEX 950
MAF10-N-3410-13,1346,12.25,VERTEX 950,903.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,892.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1347,12.25,VERTEX 950,937.0,,nan,,0.0,,,7.0,,16.5,VERTEX 950,937.0,,nan,,,,,7.2,,,VERTEX 950
MAF10-N-3410-13,1439,12.25,VERTEX 950,960.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,980.0,,nan,,,,,7.3,,,VERTEX 950
MAF10-N-3410-13,1441,12.25,VERTEX 950,887.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,887.0,,nan,,,,,7.2,,,VERTEX 950
MAF10-N-3410-13,1442,12.25,VERTEX 950,917.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,892.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1443,12.25,VERTEX 950,888.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,892.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1444,12.25,VERTEX 950,890.0,,nan,,1.42,,,6.0,,16.4,VERTEX 950,890.0,,nan,,1.4,,,6.2,,,VERTEX 950
MAF10-N-3410-13,1445,12.25,VERTEX 950,890.0,,nan,,1.65,,,6.0,,16.7,VERTEX 950,890.0,,nan,,1.7,,,6.1,,,VERTEX 950
MAF10-N-3410-13,2103,10.625,VERTEX 930,401.0,,nan,,4.24,,,4.5,,15.5,VERTEX 930,401.0,,nan,,4.24,,,4.5,,,VERTEX 930
MAF10-N-3410-13,2105,10.625,VERTEX 930,401.0,,nan,,4.07,,,4.5,,15.5,VERTEX 930,401.0,,nan,,4.07,,,4.5,,,VERTEX 930
MAF10-N-3410-13,2107,10.625,VERTEX 930,401.0,,nan,,3.82,,,4.5,,15.0,VERTEX 930,401.0,,nan,,3.82,,,4.5,,,VERTEX 930
MAF10-N-3410-13,2108,10.625,VERTEX 930,401.0,,nan,,3.77,,,4.5,,15.0,VERTEX 930,401.0,,nan,,3.77,,,4.5,,,VERTEX 930
MAF10-N-3410-13,2109,10.625,VERTEX 930,401.0,,nan,,3.64,,,4.5,,15.0,VERTEX 930,401.0,,nan,,3.64,,,4.5,,,VERTEX 930
MAF10-N-3410-13,2110,10.625,VERTEX 930,401.0,,nan,,3.62,,,4.5,,15.0,VERTEX 930,401.0,,nan,,3.62,,,4.5,,,VERTEX 930
MAF10-N-3410-13,2111,10.625,VERTEX 930,401.0,,nan,,3.44,,,4.5,,15.0,VERTEX 930,401.0,,nan,,3.44,,,4.5,,,VERTEX 930
MAF10-N-3410-13,2112,10.625,VERTEX 930,401.0,,nan,,3.24,,,4.5,,15.0,VERTEX 930,401.0,,nan,,3.24,,,4.5,,,VERTEX 930
MAF10-N-3410-13,2113,10.625,VERTEX 930,401.0,,nan,,3.22,,,4.5,,15.0,VERTEX 930,401.0,,nan,,3.22,,,4.5,,,VERTEX 930
MAF10-N-3410-13,2114,10.625,VERTEX 930,401.0,,nan,,3.24,,,4.5,,15.0,VERTEX 930,401.0,,nan,,3.24,,,4.5,,,VERTEX 930
MAF10-N-3410-13,2115,10.625,VERTEX 930,401.0,,nan,,3.8,,,4.5,,15.0,VERTEX 930,401.0,,nan,,3.8,,,4.5,,,VERTEX 930
MAF10-N-3410-13,2116,10.625,VERTEX 930,401.0,,nan,,3.95,,,4.5,,15.5,VERTEX 930,401.0,,nan,,3.95,,,4.5,,,VERTEX 930
MAF10-N-3410-13,2117,10.625,VERTEX 930,401.0,,nan,,4.15,,,4.5,,15.5,VERTEX 930,401.0,,nan,,4.15,,,4.5,,,VERTEX 930
MAF10-N-3410-13,2118,10.625,VERTEX 930,401.0,,nan,,4.38,,,4.5,,16.0,VERTEX 930,401.0,,nan,,4.38,,,4.5,,,VERTEX 930
MAF10-N-3410-13,2119,10.625,VERTEX 930,401.0,,nan,,4.18,,,4.5,,16.0,VERTEX 930,401.0,,nan,,4.18,,,4.5,,,VERTEX 930
MAF10-N-3410-13,3100,10.625,VERTEX 950,595.0,,nan,,0.0,,,6.0,,14.0,VERTEX 950,600.0,,nan,,,,,6.0,,,VERTEX 950
MAF10-N-3410-13,3101,10.625,VERTEX 950,595.0,,nan,,0.0,,,6.0,,14.0,VERTEX 950,600.0,,nan,,,,,6.0,,,VERTEX 950
MAF10-N-3410-13,3118,12.25,VERTEX 950,776.0,,nan,,0.0,,,7.0,,15.0,VERTEX 950,800.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,AUX,12.25,VERTEX 950,957.0,,nan,,0.0,,,7.0,,16.5,VERTEX 950,940.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,AUX,12.25,VERTEX 950,957.0,,nan,,0.0,,,7.0,,16.6,VERTEX 950,953.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,AUX,12.25,VERTEX 950,957.0,,nan,,0.0,,,7.0,,16.5,VERTEX 950,942.0,,nan,,,,,7.0,,,VERTEX 950
