MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3305-02,1510,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.0,VERTEX 50,1010.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1608,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1609,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1610,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1611,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1110.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1707,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1110.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1708,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1709,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1710,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1808,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1110.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1809,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1110.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1810,12.25,VERTEX 50,955.0686394999999,,nan,,,,,6.0,,18.0,VERTEX 50,1200.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1811,12.25,VERTEX 50,943.0173002,,nan,,,,,6.0,,18.0,VERTEX 50,1200.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,4000,10.625,VERTEX 50,642.9383452000001,,nan,,,,,7.0,,16.0,VERTEX 50,670.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-02,4001,10.625,VERTEX 50,633.8722345,,nan,,,,,7.0,,15.4,VERTEX 50,634.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-02,4002,10.625,VERTEX 50,630.0946884,,nan,,,,,7.0,,15.3,VERTEX 50,630.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-02,4003,10.625,VERTEX 50,615.7400133,,nan,,,,,7.0,,15.2,VERTEX 50,616.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-02,4004,10.625,VERTEX 50,624.0506147000001,,nan,,,,,7.0,,15.5,VERTEX 50,643.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-02,4005,10.625,VERTEX 50,619.5175594,,nan,,,,,7.0,,15.5,VERTEX 50,643.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-02,4006,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-02,4007,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-02,4008,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-02,4009,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-02,4010,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,15.5,VERTEX 50,640.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-02,4011,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-02,4012,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-02,4013,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,16.5,VERTEX 50,710.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-02,4014,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-02,4015,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-02,5000,10.625,VERTEX 50,658.8040388,,nan,,,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-02,5001,10.625,VERTEX 50,664.8481125,,nan,,,,,7.0,,15.8,VERTEX 50,665.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-02,5002,10.625,VERTEX 50,661.8260756,,nan,,,,,7.0,,15.5,VERTEX 50,643.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-02,5003,10.625,VERTEX 50,648.2269097,,nan,,,,,7.0,,15.6,VERTEX 50,648.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-02,5004,10.625,VERTEX 50,648.9824189,,nan,,,,,7.0,,15.6,VERTEX 50,649.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-02,5005,10.625,VERTEX 50,642.9383452000001,,nan,,,,,7.0,,15.5,VERTEX 50,643.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-02,5006,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-02,5007,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-02,5008,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-02,5009,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,15.5,VERTEX 50,640.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-02,5010,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,15.5,VERTEX 50,640.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-02,5011,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,15.5,VERTEX 50,640.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-02,5012,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-02,5013,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-02,5014,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-02,5015,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,17.5,VERTEX 50,820.0,,nan,,,,,7.0,,,VERTEX 50
