MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3815-04,2004,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,2005,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,2006,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,2013,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,2014,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,2015,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,2016,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680,,nan,,,,,7.0,,,VERTEX 50
MAF11-W-3815-04,A1,10.625,VERTEX 50,680.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680,,nan,,,,,7.0,,,VERTEX 50
MAF11-W-3815-04,A2,10.625,VERTEX 50,681.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680,,nan,,,,,7.0,,,VERTEX 50
MAF11-W-3815-04,A3,10.625,VERTEX 50,682.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680,,nan,,,,,7.0,,,VERTEX 50
MAF11-W-3815-04,A4,10.625,VERTEX 50,683.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680,,nan,,,,,7.0,,,VERTEX 50
MAF11-W-3815-02,110,9.875,BLENDEX 930,99.0,,BLENDEX 930,98.88084375,0.0,,,6.0,,12.0,BLENDEX 930,100,,BLENDEX 930,100.0,0.0,,,6.0,,,BLENDEX 930
