MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2795-60,418,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,VERTEX 50,115,,nan,,0.0,,,4.2,,,VERTEX 50
MAF7-R1-2795-60,419,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,VERTEX 50,115,,nan,,0.0,,,4.2,,,VERTEX 50
MAF7-R1-2795-60,420,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,EMULTEX,115,,nan,,0.0,,,4.2,,0.5,VERTEX 50
MAF7-R1-2795-60,421,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,EMULTEX,115,,nan,,0.0,,,4.2,,0.5,VERTEX 50
MAF7-R1-2795-60,422,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,EMULTEX,115,,nan,,0.0,,,4.2,,0.5,VERTEX 50
MAF7-R1-2795-60,423,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,EMULTEX,115,,nan,,0.0,,,4.2,,1.0,VERTEX 50
MAF7-R1-2795-60,424,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,EMULTEX,115,,nan,,0.0,,,4.2,,0.5,VERTEX 50
MAF7-R1-2795-60,425,7.875,VERTEX 50,104.5884089,,0,0.0,0.0,,,3.78,,6.3,EMULTEX,100,,nan,,0.0,,,3.9,,0.5,VERTEX 50
MAF7-R1-2795-60,426,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,EMULTEX,115,,nan,,0.0,,,4.2,,0.5,VERTEX 50
MAF7-R1-2795-60,427,7.875,VERTEX 50,107.07860910000001,,0,0.0,0.0,,,3.87,,6.45,EMULTEX,105,,nan,,0.0,,,3.87,,0.5,VERTEX 50
MAF7-R1-2795-60,428,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,EMULTEX,115,,nan,,0.0,,,4.2,,0.5,VERTEX 50
MAF7-R1-2795-60,429,7.875,VERTEX 50,108.24070259999998,,0,0.0,0.0,,,3.912,,6.52,EMULTEX,105,,nan,,0.0,,,3.912,,0.5,VERTEX 50
MAF7-R1-2795-60,430,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,EMULTEX,115,,nan,,0.0,,,4.2,,0.2,VERTEX 50
MAF7-R1-2795-60,431,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,EMULTEX,115,,nan,,0.0,,,4.2,,0.2,VERTEX 50
MAF7-R1-2795-60,432,7.875,VERTEX 50,105.91651570000002,,0,0.0,0.0,,,3.8280000000000003,,6.38,EMULTEX,105,,nan,,0.0,,,3.8280000000000003,,0.1,VERTEX 50
MAF7-R1-2795-60,433,7.875,VERTEX 50,105.91651570000002,,0,0.0,0.0,,,3.8280000000000003,,6.38,EMULTEX,105,,nan,,0.0,,,3.8280000000000003,,0.2,VERTEX 50
MAF7-R1-2795-60,434,7.875,VERTEX 50,104.2563822,,0,0.0,0.0,,,3.7680000000000002,,6.28,EMULTEX,100,,nan,,0.0,,,3.9,,0.2,VERTEX 50
MAF7-R1-2795-60,435,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,EMULTEX,115,,nan,,0.0,,,4.2,,0.2,VERTEX 50
MAF7-R1-2795-60,436,7.875,VERTEX 50,103.4263155,,0,0.0,0.0,,,3.738,,6.23,EMULTEX,105,,nan,,0.0,,,3.738,,0.2,VERTEX 50
MAF7-R1-2795-60,437,7.875,VERTEX 50,104.7544223,,0,0.0,0.0,,,3.786,,6.3,EMULTEX,100,,nan,,0.0,,,3.9,,0.3,VERTEX 50
MAF7-R1-2795-60,438,7.875,VERTEX 50,104.7544223,,0,0.0,0.0,,,3.786,,6.2,EMULTEX,100,,nan,,0.0,,,3.786,,0.3,VERTEX 50
MAF7-R1-2795-60,439,7.875,VERTEX 50,105.4184757,,0,0.0,0.0,,,3.81,,6.3,EMULTEX,105,,nan,,0.0,,,3.81,,0.3,VERTEX 50
MAF7-R1-2795-60,440,7.875,VERTEX 50,103.09428879999999,,0,0.0,0.0,,,3.7260000000000004,,6.21,VERTEX 50,100,,nan,,0.0,,,3.7260000000000004,,,VERTEX 50
MAF7-R1-2795-60,441,7.875,VERTEX 50,102.0982087,,0,0.0,0.0,,,3.69,,6.15,VERTEX 50,100,,nan,,0.0,,,3.69,,,VERTEX 50
MAF7-R1-2795-60,442,7.875,VERTEX 50,102.4302354,,0,0.0,0.0,,,3.702,,6.17,VERTEX 50,100,,nan,,0.0,,,3.702,,,VERTEX 50
MAF7-R1-2795-60,443,7.875,VERTEX 50,102.26422209999998,,0,0.0,0.0,,,3.696,,6.16,VERTEX 50,100,,nan,,0.0,,,3.696,,,VERTEX 50
MAF7-R1-2795-60,444,7.875,VERTEX 50,102.76226209999999,,0,0.0,0.0,,,3.714,,6.2,VERTEX 50,100,,nan,,0.0,,,3.714,,,VERTEX 50
MAF7-R1-2795-60,445,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,VERTEX 50,115,,nan,,0.0,,,4.2,,,VERTEX 50
MAF7-R1-2795-60,446,7.875,VERTEX 50,104.0903689,,0,0.0,0.0,,,3.762,,6.3,VERTEX 50,105,,nan,,0.0,,,3.762,,,VERTEX 50
MAF7-R1-2795-60,447,7.875,VERTEX 50,104.5884089,,0,0.0,0.0,,,3.78,,6.3,VERTEX 50,105,,nan,,0.0,,,3.78,,,VERTEX 50
MAF7-R1-2795-60,448,7.875,VERTEX 50,105.086449,,0,0.0,0.0,,,3.798,,6.3,VERTEX 50,105,,nan,,0.0,,,3.798,,,VERTEX 50
MAF7-R1-2795-60,449,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,VERTEX 50,115,,nan,,0.0,,,4.2,,,VERTEX 50
MAF7-R1-2795-60,450,7.875,VERTEX 50,101.766182,,0,0.0,0.0,,,3.678,,6.13,VERTEX 50,100,,nan,,0.0,,,3.678,,,VERTEX 50
MAF7-R1-2795-60,451,7.875,VERTEX 50,103.59232879999999,,0,0.0,0.0,,,3.7439999999999998,,6.24,VERTEX 50,105,,nan,,0.0,,,3.7439999999999998,,,VERTEX 50
MAF7-R1-2795-60,452,7.875,VERTEX 50,102.76226209999999,,0,0.0,0.0,,,3.714,,6.19,VERTEX 50,100,,nan,,0.0,,,3.714,,,VERTEX 50
MAF7-R1-2795-60,453,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,VERTEX 50,115,,nan,,0.0,,,4.2,,,VERTEX 50
MAF7-R1-2795-60,454,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,VERTEX 50,115,,nan,,0.0,,,4.2,,,VERTEX 50
MAF7-R1-2795-60,455,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,VERTEX 50,115,,nan,,0.0,,,4.2,,,VERTEX 50
MAF7-R1-2795-60,456,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,VERTEX 50,115,,nan,,0.0,,,4.2,,,VERTEX 50
MAF7-R1-2795-60,457,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,VERTEX 50,115,,nan,,0.0,,,4.2,,,VERTEX 50
MAF7-R1-2795-60,458,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,VERTEX 50,115,,nan,,0.0,,,4.2,,,VERTEX 50
MAF7-R1-2795-60,459,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,VERTEX 50,115,,nan,,0.0,,,4.2,,,VERTEX 50
MAF7-R1-2795-60,460,7.875,VERTEX 50,96.4537549,,0,0.0,0.0,,,3.486,,5.81,VERTEX 50,96,,nan,,0.0,,,3.486,,,VERTEX 50
MAF7-R1-2795-60,461,7.875,VERTEX 50,97.61584833,,0,0.0,0.0,,,3.528,,5.88,VERTEX 50,98,,nan,,0.0,,,3.528,,,VERTEX 50
MAF7-R1-2795-60,462,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,VERTEX 50,116,,nan,,0.0,,,4.2,,,VERTEX 50
MAF7-R1-2795-60,463,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,VERTEX 50,116,,nan,,0.0,,,4.2,,,VERTEX 50
MAF7-R1-2795-60,464,7.875,VERTEX 50,100.9361153,,0,0.0,0.0,,,3.648,,6.08,VERTEX 50,101,,nan,,0.0,,,3.648,,,VERTEX 50
MAF7-R1-2795-60,465,7.875,VERTEX 50,102.5962488,,0,0.0,0.0,,,3.708,,6.18,VERTEX 50,103,,nan,,0.0,,,3.708,,,VERTEX 50
MAF7-R1-2795-60,467,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,VERTEX 50,116,,nan,,0.0,,,4.2,,,VERTEX 50
MAF7-R1-2795-60,468,7.875,VERTEX 50,101.0,,0,0.0,0.0,,,4.5,,7.0,VERTEX 50,101,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2795-60,469,7.875,VERTEX 50,102.0,,0,0.0,0.0,,,4.2,,7.0,VERTEX 50,102,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2795-60,470,10.625,VERTEX 50,775.9079677,,0,0.0,0.0,,,5.5,,15.77,EMULTEX,770,,nan,,0.0,,,5.5,,0.5,VERTEX 50
MAF7-R1-2795-60,471,10.625,VERTEX 50,708.6676472,,0,0.0,0.0,,,5.5,,14.88,EMULTEX,700,,nan,,0.0,,,5.5,,0.3,VERTEX 50
MAF7-R1-2795-60,472,10.625,VERTEX 50,642.1828359,,0,0.0,0.0,,,5.5,,14.0,EMULTEX,630,,nan,,0.0,,,5.5,,0.3,VERTEX 50
MAF7-R1-2795-60,473,10.625,VERTEX 50,593.0747367,,0,0.0,0.0,,,5.5,,13.35,EMULTEX,585,,nan,,0.0,,,5.5,,0.3,VERTEX 50
MAF7-R1-2795-60,474,10.625,VERTEX 50,541.7001098,,0,0.0,0.0,,,5.5,,12.67,EMULTEX,535,,nan,,0.0,,,5.5,,0.5,VERTEX 50
MAF7-R1-2795-60,475,10.625,VERTEX 50,490.325483,,0,0.0,0.0,,,5.5,,11.99,EMULTEX,435,,nan,,0.0,,,6.2,,0.3,VERTEX 50
MAF7-R1-2795-60,476,10.625,VERTEX 50,446.5059483,,0,0.0,0.0,,,5.5,,11.41,EMULTEX,440,,nan,,0.0,,,5.5,,0.5,VERTEX 50
MAF7-R1-2795-60,477,10.625,VERTEX 50,385.30970160000004,,0,0.0,0.0,,,5.5,,10.6,EMULTEX,380,,nan,,0.0,,,5.5,,0.5,VERTEX 50
MAF7-R1-2795-60,478,10.625,VERTEX 50,335.44609310000004,,0,0.0,0.0,,,5.5,,9.94,EMULTEX,330,,nan,,0.0,,,5.5,,0.5,VERTEX 50
MAF7-R1-2795-60,479,10.625,VERTEX 50,286.33799389999996,,0,0.0,0.0,,,5.5,,9.29,EMULTEX,285,,nan,,0.0,,,5.5,,0.5,VERTEX 50
MAF7-R1-2795-60,480,10.625,VERTEX 50,259.2907639,,0,0.0,0.0,,,5.148,,8.58,EMULTEX,260,,nan,,0.0,,,5.148,,0.3,VERTEX 50
MAF7-R1-2795-60,481,10.625,VERTEX 50,242.0651537,,0,0.0,0.0,,,4.806,,8.01,EMULTEX,240,,nan,,0.0,,,4.806,,0.5,VERTEX 50
MAF7-R1-2795-60,482,10.625,VERTEX 50,226.3505619,,0,0.0,0.0,,,4.494,,7.49,EMULTEX,225,,nan,,0.0,,,4.494,,0.5,VERTEX 50
MAF7-R1-2795-60,483,10.625,VERTEX 50,207.6139333,,0,0.0,0.0,,,4.122,,6.87,EMULTEX,210,,nan,,0.0,,,4.122,,0.5,VERTEX 50
MAF7-R1-2795-60,484,10.625,VERTEX 50,206.4051186,,0,0.0,0.0,,,4.098,,6.83,VERTEX 50,205,,nan,,0.0,,,4.098,,,VERTEX 50
MAF7-R1-2795-60,485,10.625,VERTEX 50,222.72411769999997,,0,0.0,0.0,,,4.422,,7.37,VERTEX 50,220,,nan,,0.0,,,4.422,,,VERTEX 50
MAF7-R1-2795-60,486,10.625,VERTEX 50,243.8783758,,0,0.0,0.0,,,4.842,,8.07,VERTEX 50,245,,nan,,0.0,,,4.842,,,VERTEX 50
MAF7-R1-2795-60,487,10.625,VERTEX 50,259.2907639,,0,0.0,0.0,,,5.148,,8.58,VERTEX 50,260,,nan,,0.0,,,5.148,,,VERTEX 50
MAF7-R1-2795-60,488,10.625,VERTEX 50,284.0714663,,0,0.0,0.0,,,5.5,,9.26,VERTEX 50,285,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-60,489,10.625,VERTEX 50,334.6905839,,0,0.0,0.0,,,5.5,,9.93,VERTEX 50,335,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-60,490,10.625,VERTEX 50,388.33173839999995,,0,0.0,0.0,,,5.5,,12.0,VERTEX 50,590,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2795-60,491,10.625,VERTEX 50,469.9267341,,0,0.0,0.0,,,5.5,,11.72,VERTEX 50,470,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-60,492,10.625,VERTEX 50,512.9907595,,0,0.0,0.0,,,5.5,,12.29,VERTEX 50,510,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-60,493,10.625,VERTEX 50,557.5658034,,0,0.0,0.0,,,5.5,,12.88,VERTEX 50,560,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-60,494,10.625,VERTEX 50,597.607792,,0,0.0,0.0,,,5.5,,13.41,VERTEX 50,600,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-60,495,10.625,VERTEX 50,652.0044558,,0,0.0,0.0,,,5.5,,14.13,VERTEX 50,650,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-60,496,10.625,VERTEX 50,715.4672302,,0,0.0,0.0,,,5.5,,14.97,VERTEX 50,710,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-60,497,10.625,VERTEX 50,754.7537095,,0,0.0,0.0,,,5.5,,15.49,VERTEX 50,755,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-60,498,10.625,VERTEX 50,754.7537095,,0,0.0,0.0,,,5.5,,15.49,VERTEX 50,755,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-60,499,10.625,VERTEX 50,713.2007025,,0,0.0,0.0,,,5.5,,14.94,VERTEX 50,710,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-60,500,10.625,VERTEX 50,659.5595480000001,,0,0.0,0.0,,,5.5,,14.0,VERTEX 50,560,,nan,,0.0,,,6.3,,,VERTEX 50
MAF7-R1-2795-60,501,10.625,VERTEX 50,610.4514488,,0,0.0,0.0,,,5.5,,13.3,VERTEX 50,510,,nan,,0.0,,,6.3,,,VERTEX 50
MAF7-R1-2795-60,502,10.625,VERTEX 50,559.8323311,,0,0.0,0.0,,,5.5,,12.91,VERTEX 50,560,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-60,503,10.625,VERTEX 50,509.2132134,,0,0.0,0.0,,,5.5,,12.24,VERTEX 50,510,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-60,504,10.625,VERTEX 50,457.83858660000004,,0,0.0,0.0,,,5.5,,11.9,VERTEX 50,500,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-60,505,10.625,VERTEX 50,407.97497810000004,,0,0.0,0.0,,,5.5,,10.9,VERTEX 50,410,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-60,506,10.625,VERTEX 50,347.53424060000003,,0,0.0,0.0,,,5.5,,10.1,VERTEX 50,350,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-60,507,10.625,VERTEX 50,280.2939202,,0,0.0,0.0,,,5.5,,9.21,VERTEX 50,280,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-60,508,10.625,VERTEX 50,258.9885602,,0,0.0,0.0,,,5.142,,8.57,VERTEX 50,260,,nan,,0.0,,,5.142,,,VERTEX 50
MAF7-R1-2795-60,509,10.625,VERTEX 50,241.1585426,,0,0.0,0.0,,,4.788,,7.98,VERTEX 50,240,,nan,,0.0,,,4.788,,,VERTEX 50
MAF7-R1-2795-60,510,10.625,VERTEX 50,222.1197103,,0,0.0,0.0,,,4.41,,7.35,VERTEX 50,220,,nan,,0.0,,,4.41,,,VERTEX 50
MAF7-R1-2795-60,511,10.625,VERTEX 50,203.98748909999998,,0,0.0,0.0,,,4.05,,6.75,VERTEX 50,205,,nan,,0.0,,,4.05,,,VERTEX 50
MAF7-R1-2795-60,512,10.625,VERTEX 50,200.6632485,,0,0.0,0.0,,,3.984,,6.6,VERTEX 50,201,,nan,,0.0,,,3.984,,,VERTEX 50
MAF7-R1-2795-60,513,10.625,VERTEX 50,224.2351361,,0,0.0,0.0,,,4.452,,7.4,VERTEX 50,224,,nan,,0.0,,,4.452,,,VERTEX 50
MAF7-R1-2795-60,514,10.625,VERTEX 50,242.0651537,,0,0.0,0.0,,,4.806,,8.01,VERTEX 50,242,,nan,,0.0,,,4.806,,,VERTEX 50
MAF7-R1-2795-60,515,10.625,VERTEX 50,263.5216155,,0,0.0,0.0,,,5.232,,8.72,VERTEX 50,264,,nan,,0.0,,,5.232,,,VERTEX 50
MAF7-R1-2795-60,516,10.625,VERTEX 50,284.8269755,,0,0.0,0.0,,,5.5,,9.27,VERTEX 50,285,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-60,517,10.625,VERTEX 50,346.77873139999997,,0,0.0,0.0,,,5.5,,10.09,VERTEX 50,347,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-60,518,10.625,VERTEX 50,404.9529413,,0,0.0,0.0,,,5.5,,10.86,VERTEX 50,405,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-60,520,10.625,VERTEX 50,509.2132134,,0,0.0,0.0,,,5.5,,12.24,VERTEX 50,509,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-60,521,10.625,VERTEX 50,537.1670545,,0,0.0,0.0,,,5.5,,12.61,VERTEX 50,537,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-60,522,10.625,VERTEX 50,612.7179764,,0,0.0,0.0,,,5.5,,13.61,VERTEX 50,613,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-60,523,10.625,VERTEX 50,661.0705664,,0,0.0,0.0,,,5.5,,14.25,VERTEX 50,661,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-60,524,10.625,VERTEX 50,706.4011195,,0,0.0,0.0,,,5.5,,14.85,VERTEX 50,706,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-60,525,10.625,VERTEX 50,751.7316727000001,,0,0.0,0.0,,,5.5,,15.45,VERTEX 50,752,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-60,209,10.625,BLENDEX 930,286.17773439999996,,BLENDEX 930,171.7066406,0.26,,,4.0,,12.3,BLENDEX 930,286,,BLENDEX 930,172.0,0.26,,,4.0,,,BLENDEX 930
MAF7-R1-2795-60,210,10.625,BLENDEX 930,286.17773439999996,,BLENDEX 930,171.7066406,0.87,,,4.0,,13.0,BLENDEX 930,286,,BLENDEX 930,172.0,0.87,,,4.0,,,BLENDEX 930
MAF7-R1-2795-60,211,10.625,BLENDEX 930,286.17773439999996,,BLENDEX 930,171.7066406,1.42,,,4.0,,13.5,BLENDEX 930,286,,BLENDEX 930,172.0,1.42,,,4.0,,,BLENDEX 930
MAF7-R1-2795-60,212,10.625,BLENDEX 930,286.17773439999996,,BLENDEX 930,171.7066406,2.35,,,4.0,,14.5,BLENDEX 930,286,,BLENDEX 930,172.0,2.35,,,4.0,,,BLENDEX 930
MAF7-R1-2795-60,213,10.625,BLENDEX 930,286.17773439999996,,BLENDEX 930,171.7066406,2.94,,,4.0,,15.0,BLENDEX 930,286,,BLENDEX 930,172.0,2.94,,,4.0,,,BLENDEX 930
MAF7-R1-2795-60,214,10.625,BLENDEX 930,286.17773439999996,,BLENDEX 930,171.7066406,3.44,,,4.0,,15.5,BLENDEX 930,286,,BLENDEX 930,172.0,3.44,,,4.0,,,BLENDEX 930
