MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3440-06,2802,12.25,VERTEX 50,954.0643613,,nan,,1.52,,,5.5,,16.6,VERTEX 50,955.0,,nan,,1.52,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2803,12.25,VERTEX 50,912.8889519999999,,nan,,1.0,,,5.5,,16.0,VERTEX 50,955.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2804,12.25,VERTEX 50,907.8675606,,nan,,1.0,,,5.5,,16.0,VERTEX 50,955.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2805,12.25,VERTEX 50,971.1370919,,nan,,0.0,,,6.0,,15.7,VERTEX 50,972.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2814,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2815,12.25,VERTEX 50,991.2226573999999,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2816,12.25,VERTEX 50,1064.5349720000002,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2817,12.25,VERTEX 50,1059.51358,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1002.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2818,12.25,VERTEX 50,1056.5007449999998,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2819,12.25,VERTEX 50,1021.3510060000001,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2820,12.25,VERTEX 50,1043.4451279999998,,nan,,0.0,,,6.0,,15.5,VERTEX 50,955.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2821,12.25,VERTEX 50,1039.428015,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1003.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2822,12.25,VERTEX 50,1022.355284,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1030.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2823,12.25,VERTEX 50,988.2098225999999,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1020.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2824,12.25,VERTEX 50,998.2526054,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2825,12.25,VERTEX 50,1032.398067,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2901,12.25,VERTEX 50,954.0643613,,nan,,1.16,,,5.5,,16.2,VERTEX 50,954.0,,nan,,1.16,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2902,12.25,VERTEX 50,954.0643613,,nan,,1.11,,,5.5,,16.1,VERTEX 50,954.0,,nan,,1.11,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2903,12.25,VERTEX 50,945.0258568,,nan,,0.0,,,6.0,,16.1,VERTEX 50,1017.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2904,12.25,VERTEX 50,967.1199787999999,,nan,,1.0,,,5.5,,16.0,VERTEX 50,955.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2905,12.25,VERTEX 50,927.9531261,,nan,,1.0,,,5.5,,15.0,VERTEX 50,855.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2906,12.25,VERTEX 50,917.9103434,,nan,,1.0,,,5.5,,14.0,VERTEX 50,755.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2907,12.25,VERTEX 50,913.8932302999999,,nan,,1.0,,,5.5,,16.0,VERTEX 50,920.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2908,12.25,VERTEX 50,902.8461692,,nan,,1.0,,,5.5,,16.0,VERTEX 50,920.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2909,12.25,VERTEX 50,961.0943092,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1020.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2910,12.25,VERTEX 50,925.9445696,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1020.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2911,12.25,VERTEX 50,953.060083,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1020.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2912,12.25,VERTEX 50,920.9231781999999,,nan,,0.0,,,6.0,,15.5,VERTEX 50,955.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2913,12.25,VERTEX 50,1020.346727,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2914,12.25,VERTEX 50,1038.423736,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2915,12.25,VERTEX 50,1002.269718,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2916,12.25,VERTEX 50,1003.2739970000001,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2917,12.25,VERTEX 50,1007.29111,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2918,12.25,VERTEX 50,1017.333893,,nan,,0.0,,,6.0,,16.1,VERTEX 50,1017.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2919,12.25,VERTEX 50,1008.2953880000001,,nan,,0.0,,,6.0,,15.5,VERTEX 50,940.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2920,12.25,VERTEX 50,836.5638031000001,,nan,,2.0,,,6.0,,16.5,VERTEX 50,850.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2921,12.25,VERTEX 50,839.5766379,,nan,,2.0,,,6.0,,16.5,VERTEX 50,850.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2922,12.25,VERTEX 50,803.42262,,nan,,1.53,,,6.0,,15.5,VERTEX 50,803.0,,nan,,1.53,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2923,12.25,VERTEX 50,803.42262,,nan,,1.55,,,6.0,,15.6,VERTEX 50,803.0,,nan,,1.55,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2924,12.25,VERTEX 50,803.42262,,nan,,1.69,,,6.0,,15.7,VERTEX 50,803.0,,nan,,1.69,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2925,12.25,VERTEX 50,803.42262,,nan,,2.0,,,6.0,,16.0,VERTEX 50,803.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2926,12.25,VERTEX 50,824.5124638,,nan,,2.0,,,6.0,,16.21,VERTEX 50,825.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2927,12.25,VERTEX 50,828.5295768999999,,nan,,2.0,,,6.0,,16.25,VERTEX 50,829.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2928,12.25,VERTEX 50,830.5381334,,nan,,2.0,,,6.0,,16.0,VERTEX 50,805.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2929,12.25,VERTEX 50,826.5210202999999,,nan,,2.0,,,6.0,,16.0,VERTEX 50,805.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2930,12.25,VERTEX 50,819.4910723999999,,nan,,2.0,,,6.0,,15.1,VERTEX 50,819.0,,nan,,1.2,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2931,12.25,VERTEX 50,828.5295768999999,,nan,,2.0,,,6.0,,16.3,VERTEX 50,829.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2932,12.25,VERTEX 50,853.6365337999999,,nan,,2.0,,,6.0,,16.8,VERTEX 50,920.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2933,12.25,VERTEX 50,877.7392123999999,,nan,,2.0,,,6.0,,16.7,VERTEX 50,878.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2934,12.25,VERTEX 50,882.7606037,,nan,,2.0,,,6.0,,16.8,VERTEX 50,883.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3045,10.625,VERTEX 50,680.0,,nan,,1.8,,,6.0,,16.8,VERTEX 50,690.0,,nan,,1.8,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3046,10.625,VERTEX 50,621.0,,nan,,1.0,,,6.0,,15.2,VERTEX 50,620.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3047,10.625,VERTEX 50,620.0,,nan,,1.0,,,6.0,,15.5,VERTEX 50,640.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3048,10.625,VERTEX 50,620.0,,nan,,1.0,,,6.0,,15.5,VERTEX 50,640.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3050,10.625,VERTEX 50,649.0,,nan,,1.0,,,6.0,,15.5,VERTEX 50,640.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3051,10.625,VERTEX 50,644.0,,nan,,1.0,,,6.0,,15.5,VERTEX 50,640.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3052,10.625,VERTEX 50,656.0,,nan,,1.0,,,6.0,,15.6,VERTEX 50,648.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3053,10.625,VERTEX 50,648.0,,nan,,1.0,,,6.0,,15.6,VERTEX 50,648.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3054,10.625,VERTEX 50,634.0,,nan,,1.0,,,6.0,,15.5,VERTEX 50,640.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3055,10.625,VERTEX 50,640.0,,nan,,1.0,,,6.0,,15.2,VERTEX 50,640.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3056,10.625,VERTEX 50,635.0,,nan,,1.0,,,6.0,,15.5,VERTEX 50,640.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3057,10.625,VERTEX 50,636.0,,nan,,1.0,,,6.0,,15.5,VERTEX 50,640.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3058,10.625,VERTEX 50,633.0,,nan,,1.0,,,6.0,,15.5,VERTEX 50,640.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3059,10.625,VERTEX 50,634.0,,nan,,1.0,,,6.0,,14.5,VERTEX 50,562.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3060,10.625,VERTEX 50,630.0,,nan,,1.0,,,6.0,,14.5,VERTEX 50,562.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3061,10.625,VERTEX 50,608.0,,nan,,1.0,,,6.0,,15.0,VERTEX 50,608.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3062,10.625,VERTEX 50,613.0,,nan,,1.0,,,6.0,,15.1,VERTEX 50,613.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3063,10.625,VERTEX 50,610.0,,nan,,1.0,,,6.0,,15.1,VERTEX 50,610.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3064,10.625,VERTEX 50,613.0,,nan,,1.0,,,6.0,,15.0,VERTEX 50,604.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3065,10.625,VERTEX 50,604.0,,nan,,0.3,,,7.0,,15.3,VERTEX 50,604.0,,nan,,0.3,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,3066,10.625,VERTEX 50,604.0,,nan,,0.4,,,7.0,,15.3,VERTEX 50,604.0,,nan,,0.4,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,3067,10.625,VERTEX 50,604.0,,nan,,0.9,,,7.0,,15.7,VERTEX 50,604.0,,nan,,0.9,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,3068,10.625,VERTEX 50,604.0,,nan,,0.6,,,7.0,,15.5,VERTEX 50,604.0,,nan,,0.6,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,3069,10.625,VERTEX 50,604.0,,nan,,0.4,,,7.0,,15.5,VERTEX 50,605.0,,nan,,0.4,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,3070,10.625,VERTEX 50,604.0,,nan,,0.2,,,7.0,,15.5,VERTEX 50,605.0,,nan,,0.2,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,3071,10.625,VERTEX 50,604.0,,nan,,0.6,,,7.0,,15.5,VERTEX 50,605.0,,nan,,0.6,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,3072,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,604.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,3073,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,604.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,3077,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,604.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,3078,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,604.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,3079,10.625,VERTEX 50,604.0,,nan,,0.3,,,7.0,,15.5,VERTEX 50,604.0,,nan,,0.3,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,3080,10.625,VERTEX 50,604.0,,nan,,0.3,,,7.0,,15.5,VERTEX 50,604.0,,nan,,0.3,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,3081,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,604.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,3082,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,604.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,3083,10.625,VERTEX 50,529.0,,nan,,3.0,,,6.0,,16.0,VERTEX 50,530.0,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3084,10.625,VERTEX 50,529.0,,nan,,3.0,,,6.0,,16.0,VERTEX 50,530.0,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3085,10.625,VERTEX 50,529.0,,nan,,3.0,,,6.0,,16.0,VERTEX 50,530.0,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3086,10.625,VERTEX 50,529.0,,nan,,3.0,,,6.0,,16.0,VERTEX 50,530.0,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3087,10.625,VERTEX 50,529.0,,nan,,3.0,,,6.0,,16.0,VERTEX 50,530.0,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3088,10.625,VERTEX 50,529.0,,nan,,3.0,,,6.0,,16.0,VERTEX 50,530.0,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3089,10.625,VERTEX 50,529.0,,nan,,2.7,,,6.0,,15.7,VERTEX 50,530.0,,nan,,2.7,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3090,10.625,VERTEX 50,529.0,,nan,,2.5,,,6.0,,15.7,VERTEX 50,530.0,,nan,,2.5,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3091,10.625,VERTEX 50,529.0,,nan,,2.7,,,6.0,,16.8,VERTEX 50,600.0,,nan,,2.7,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3092,10.625,VERTEX 50,529.0,,nan,,2.8,,,6.0,,16.0,VERTEX 50,530.0,,nan,,2.8,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3093,10.625,VERTEX 50,529.0,,nan,,2.8,,,6.0,,16.0,VERTEX 50,530.0,,nan,,2.8,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3094,10.625,VERTEX 50,529.0,,nan,,3.0,,,6.0,,16.0,VERTEX 50,530.0,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3095,10.625,VERTEX 50,529.0,,nan,,3.2,,,6.0,,16.0,VERTEX 50,530.0,,nan,,3.2,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3096,10.625,VERTEX 50,529.0,,nan,,3.3,,,6.0,,16.3,VERTEX 50,530.0,,nan,,3.3,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3097,10.625,VERTEX 50,529.0,,nan,,3.3,,,6.0,,16.3,VERTEX 50,530.0,,nan,,3.3,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3098,10.625,VERTEX 50,529.0,,nan,,3.3,,,6.0,,16.3,VERTEX 50,530.0,,nan,,3.3,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3099,10.625,VERTEX 50,529.0,,nan,,3.3,,,6.0,,16.3,VERTEX 50,530.0,,nan,,3.3,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3100,10.625,VERTEX 50,529.0,,nan,,3.1,,,6.0,,16.1,VERTEX 50,530.0,,nan,,3.1,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3101,10.625,VERTEX 50,529.0,,nan,,3.2,,,6.0,,16.2,VERTEX 50,530.0,,nan,,3.2,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3102,10.625,VERTEX 50,529.0,,nan,,3.2,,,6.0,,16.5,VERTEX 50,530.0,,nan,,3.2,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3103,10.625,VERTEX 50,529.0,,nan,,3.2,,,6.0,,16.5,VERTEX 50,530.0,,nan,,3.2,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3105,10.625,VERTEX 50,529.0,,nan,,3.6,,,6.0,,15.4,VERTEX 50,450.0,,nan,,3.6,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3106,10.625,VERTEX 50,529.0,,nan,,3.6,,,6.0,,16.7,VERTEX 50,530.0,,nan,,3.6,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3107,10.625,VERTEX 50,529.0,,nan,,3.7,,,6.0,,16.7,VERTEX 50,530.0,,nan,,3.7,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3108,10.625,VERTEX 50,529.0,,nan,,3.8,,,6.0,,15.5,VERTEX 50,450.0,,nan,,3.8,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,4038,12.25,VERTEX 50,854.0,,nan,,1.0,,,6.5,,16.0,VERTEX 50,860.0,,nan,,1.0,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4039,12.25,VERTEX 50,854.0,,nan,,1.0,,,6.5,,16.0,VERTEX 50,854.0,,nan,,1.0,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4040,12.25,VERTEX 50,854.0,,nan,,0.2,,,6.5,,15.2,VERTEX 50,854.0,,nan,,0.2,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4041,12.25,VERTEX 50,854.0,,nan,,0.2,,,6.5,,15.2,VERTEX 50,854.0,,nan,,0.2,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4042,12.25,VERTEX 50,854.0,,nan,,0.6,,,6.5,,15.6,VERTEX 50,854.0,,nan,,0.6,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4043,12.25,VERTEX 50,854.0,,nan,,0.7,,,6.5,,15.7,VERTEX 50,854.0,,nan,,0.7,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4044,12.25,VERTEX 50,854.0,,nan,,0.8,,,6.5,,15.8,VERTEX 50,854.0,,nan,,0.8,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4045,12.25,VERTEX 50,854.0,,nan,,0.7,,,6.5,,15.7,VERTEX 50,854.0,,nan,,0.7,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4046,12.25,VERTEX 50,854.0,,nan,,0.5,,,6.5,,15.5,VERTEX 50,854.0,,nan,,0.5,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4047,12.25,VERTEX 50,882.7606037,,nan,,0.7,,,6.0,,14.5,VERTEX 50,750.0,,nan,,0.7,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4048,12.25,VERTEX 50,854.0,,nan,,0.6,,,6.5,,15.6,VERTEX 50,870.0,,nan,,0.6,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4049,12.25,VERTEX 50,854.0,,nan,,0.5,,,6.5,,15.5,VERTEX 50,860.0,,nan,,0.5,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4050,12.25,VERTEX 50,854.0,,nan,,0.4,,,6.5,,15.5,VERTEX 50,860.0,,nan,,0.4,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4051,12.25,VERTEX 50,854.0,,nan,,0.5,,,6.5,,15.5,VERTEX 50,854.0,,nan,,0.5,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4052,12.25,VERTEX 50,854.0,,nan,,0.3,,,6.5,,15.5,VERTEX 50,854.0,,nan,,0.3,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4053,12.25,VERTEX 50,854.0,,nan,,0.1,,,6.5,,15.1,VERTEX 50,854.0,,nan,,0.1,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4054,10.625,VERTEX 50,604.0,,nan,,0.2,,,7.0,,16.7,VERTEX 50,866.0,,nan,,0.2,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,4055,10.625,VERTEX 50,604.0,,nan,,0.3,,,7.0,,16.3,VERTEX 50,704.0,,nan,,0.3,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,4056,10.625,VERTEX 50,604.0,,nan,,0.5,,,7.0,,15.5,VERTEX 50,604.0,,nan,,0.5,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,4057,10.625,VERTEX 50,604.0,,nan,,1.5,,,7.0,,16.4,VERTEX 50,600.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,4058,10.625,VERTEX 50,604.0,,nan,,0.3,,,7.0,,15.0,VERTEX 50,600.0,,nan,,0.3,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,4059,10.625,VERTEX 50,604.0,,nan,,0.2,,,7.0,,15.0,VERTEX 50,605.0,,nan,,0.2,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,4060,10.625,VERTEX 50,604.0,,nan,,0.4,,,7.0,,15.2,VERTEX 50,605.0,,nan,,0.4,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,4061,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,604.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,4062,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,604.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,4063,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,15.8,VERTEX 50,604.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,4064,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,604.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,4065,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,604.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,4066,10.625,VERTEX 50,604.0,,nan,,0.2,,,7.0,,15.0,VERTEX 50,604.0,,nan,,0.2,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,4067,10.625,VERTEX 50,604.0,,nan,,0.2,,,7.0,,15.5,VERTEX 50,604.0,,nan,,0.2,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,4068,10.625,VERTEX 50,604.0,,nan,,0.3,,,7.0,,15.0,VERTEX 50,604.0,,nan,,0.3,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,4069,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,604.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,4070,10.625,VERTEX 50,604.0,,nan,,2.0,,,7.0,,16.7,VERTEX 50,604.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,4071,10.625,VERTEX 50,604.0,,nan,,2.0,,,7.0,,15.0,VERTEX 50,450.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,4072,10.625,VERTEX 50,604.0,,nan,,2.0,,,7.0,,16.0,VERTEX 50,604.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,4073,10.625,VERTEX 50,604.0,,nan,,2.0,,,7.0,,16.0,VERTEX 50,604.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,4074,10.625,VERTEX 50,604.0,,nan,,2.0,,,7.0,,16.0,VERTEX 50,604.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,4075,10.625,VERTEX 50,604.0,,nan,,2.0,,,7.0,,16.0,VERTEX 50,604.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,4076,10.625,VERTEX 50,604.0,,nan,,2.0,,,7.0,,16.0,VERTEX 50,604.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,4077,10.625,VERTEX 50,604.0,,nan,,1.5,,,7.0,,16.0,VERTEX 50,604.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,4078,10.625,VERTEX 50,604.0,,nan,,1.6,,,7.0,,16.4,VERTEX 50,605.0,,nan,,1.6,,,7.0,,,VERTEX 50
MAF9-SE-3440-06,4079,10.625,VERTEX 50,604.0,,nan,,1.8,,,7.0,,15.5,VERTEX 50,605.0,,nan,,1.8,,,6.0,,,VERTEX 50
