MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2825-11,1410,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1039,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1507,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1039,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1508,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1039,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1509,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1039,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,2312,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,8.5,VERTEX 950,123,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2825-11,2313,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,8.5,VERTEX 950,123,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,2314,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,8.8,VERTEX 950,131,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2825-11,2315,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,8.8,VERTEX 950,131,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2825-11,2316,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,8.5,VERTEX 950,123,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2825-11,2317,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,2319,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,2320,12.25,VERTEX 950,1030.0,,nan,,,,,5.5,,15.9,VERTEX 950,1030,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,2321,12.25,VERTEX 950,1038.0,,nan,,,,,5.5,,15.8,VERTEX 950,1022,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,2322,12.25,VERTEX 950,1046.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,2323,12.25,VERTEX 950,1057.0,,nan,,,,,5.5,,16.2,VERTEX 950,1057,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,2324,12.25,VERTEX 950,1050.0,,nan,,,,,5.5,,16.1,VERTEX 950,1050,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,201,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,4.7,,,5.0,,17.7,BLENDEX 930,286,,BLENDEX 930,172.0,4.7,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,202,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,4.8,,,5.0,,17.8,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,203,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,4.6,,,5.0,,17.6,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,204,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,4.4,,,5.0,,17.4,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,205,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,4.3,,,5.0,,17.3,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,206,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,1.4,,,5.0,,14.4,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,207,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,1.6,,,5.0,,14.6,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,208,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,1.4,,,5.0,,14.4,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,209,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,1.7,,,5.0,,14.7,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,210,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,1.5,,,5.0,,14.5,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,211,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,1.4,,,5.0,,14.4,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,212,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,1.3,,,5.0,,14.3,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,213,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,1.0,,,5.0,,14.0,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,214,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,0.9,,,5.0,,13.9,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,215,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,1.0,,,5.0,,14.0,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,216,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,1.0,,,5.0,,14.0,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,217,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,1.5,,,5.0,,14.5,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,218,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,1.7,,,5.0,,14.7,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,219,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,1.7,,,5.0,,14.7,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,220,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,2.1,,,5.0,,15.1,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,221,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,2.2,,,5.0,,15.2,BLENDEX 930,286,,BLENDEX 930,172.0,2.23,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,222,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,2.4,,,5.0,,15.4,BLENDEX 930,286,,BLENDEX 930,172.0,2.37,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,223,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,2.8,,,5.0,,15.8,BLENDEX 930,286,,BLENDEX 930,172.0,2.81,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,224,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,3.1,,,5.0,,16.1,BLENDEX 930,286,,BLENDEX 930,172.0,3.11,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,225,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,3.3,,,5.0,,16.3,BLENDEX 930,286,,BLENDEX 930,172.0,3.32,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,226,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,3.2,,,5.0,,16.2,BLENDEX 930,286,,BLENDEX 930,172.0,3.18,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,227,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,3.0,,,5.0,,16.0,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,228,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,3.1,,,5.0,,16.0,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,229,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,3.1,,,5.0,,16.0,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,230,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,3.2,,,5.0,,16.0,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,231,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,3.2,,,5.0,,16.0,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,232,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,3.3,,,5.0,,16.0,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,233,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,3.3,,,5.0,,16.0,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,234,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,3.3,,,5.0,,16.0,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,236,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,3.0,,,5.0,,16.0,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,237,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,2.8,,,5.0,,16.0,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,238,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,2.6,,,5.0,,16.0,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,239,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,2.7,,,5.0,,15.9,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,240,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,2.8,,,5.0,,15.9,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.1,,,BLENDEX 930
MAF7-R1-2825-11,241,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,2.9,,,5.0,,15.9,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.1,,,BLENDEX 930
MAF7-R1-2825-11,242,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,2.9,,,5.0,,15.8,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.2,,,BLENDEX 930
MAF7-R1-2825-11,243,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,2.8,,,5.0,,15.5,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,244,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,2.6,,,5.0,,15.5,BLENDEX 930,286,,BLENDEX 930,172.0,,,,5.0,,,BLENDEX 930
MAF7-R1-2825-11,301,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,5.0,,,5.0,,18.0,BLENDEX 950,396,,BLENDEX 950,396.0,5.0,,,5.0,,,BLENDEX 950
MAF7-R1-2825-11,302,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,5.0,,,5.0,,18.0,BLENDEX 950,396,,BLENDEX 950,396.0,5.0,,,5.0,,,BLENDEX 950
MAF7-R1-2825-11,303,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,5.0,,,5.0,,18.0,BLENDEX 950,396,,BLENDEX 950,396.0,5.0,,,5.0,,,BLENDEX 950
MAF7-R1-2825-11,304,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,5.0,,,5.0,,18.0,BLENDEX 950,396,,BLENDEX 950,396.0,5.0,,,5.0,,,BLENDEX 950
MAF7-R1-2825-11,305,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,5.0,,,5.0,,18.0,BLENDEX 950,396,,BLENDEX 950,396.0,5.0,,,5.0,,,BLENDEX 950
MAF7-R1-2825-11,306,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,3.0,,,5.0,,16.0,BLENDEX 950,396,,BLENDEX 950,396.0,3.0,,,5.0,,,BLENDEX 950
MAF7-R1-2825-11,307,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,3.0,,,5.0,,16.0,BLENDEX 950,396,,BLENDEX 950,396.0,3.0,,,5.0,,,BLENDEX 950
MAF7-R1-2825-11,308,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,3.0,,,5.0,,16.0,BLENDEX 950,396,,BLENDEX 950,396.0,3.0,,,5.0,,,BLENDEX 950
MAF7-R1-2825-11,309,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,3.0,,,5.0,,16.0,BLENDEX 950,396,,BLENDEX 950,396.0,3.0,,,5.0,,,BLENDEX 950
MAF7-R1-2825-11,310,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,3.0,,,5.0,,16.0,BLENDEX 950,396,,BLENDEX 950,396.0,3.0,,,5.0,,,BLENDEX 950
MAF7-R1-2825-11,311,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,3.0,,,5.0,,16.0,BLENDEX 950,396,,BLENDEX 950,396.0,3.0,,,5.0,,,BLENDEX 950
MAF7-R1-2825-11,312,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,3.0,,,5.0,,16.0,BLENDEX 950,396,,BLENDEX 950,396.0,3.0,,,5.0,,,BLENDEX 950
MAF7-R1-2825-11,313,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,3.0,,,5.0,,16.0,BLENDEX 950,396,,BLENDEX 950,396.0,3.0,,,5.2,,,BLENDEX 950
MAF7-R1-2825-11,314,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,3.0,,,5.0,,16.0,BLENDEX 950,396,,BLENDEX 950,396.0,3.0,,,5.1,,,BLENDEX 950
MAF7-R1-2825-11,315,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,3.0,,,5.0,,16.0,BLENDEX 950,396,,BLENDEX 950,396.0,3.0,,,5.2,,,BLENDEX 950
MAF7-R1-2825-11,316,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,3.0,,,5.0,,16.0,BLENDEX 950,396,,BLENDEX 950,396.0,3.0,,,5.1,,,BLENDEX 950
MAF7-R1-2825-11,317,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,3.0,,,5.0,,16.0,BLENDEX 950,396,,BLENDEX 950,396.0,3.0,,,5.0,,,BLENDEX 950
MAF7-R1-2825-11,318,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,3.0,,,5.0,,16.0,BLENDEX 950,396,,BLENDEX 950,396.0,3.0,,,5.0,,,BLENDEX 950
MAF7-R1-2825-11,319,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,3.0,,,5.0,,16.0,BLENDEX 950,396,,BLENDEX 950,396.0,3.0,,,5.0,,,BLENDEX 950
MAF7-R1-2825-11,320,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,3.0,,,5.0,,16.0,BLENDEX 950,396,,BLENDEX 950,396.0,3.0,,,5.0,,,BLENDEX 950
MAF7-R1-2825-11,321,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,3.0,,,5.0,,16.0,BLENDEX 950,396,,BLENDEX 950,396.0,3.0,,,5.1,,,BLENDEX 950
MAF7-R1-2825-11,322,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,3.0,,,5.0,,16.0,BLENDEX 950,396,,BLENDEX 950,396.0,3.0,,,5.1,,,BLENDEX 950
MAF7-R1-2825-11,323,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,3.0,,,5.0,,16.0,BLENDEX 950,396,,BLENDEX 950,396.0,3.0,,,5.1,,,BLENDEX 950
MAF7-R1-2825-11,324,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,3.0,,,5.0,,16.0,BLENDEX 950,396,,BLENDEX 950,396.0,3.0,,,5.2,,,BLENDEX 950
MAF7-R1-2825-11,325,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,3.8,,,5.0,,16.5,BLENDEX 950,396,,BLENDEX 950,396.0,3.8,,,5.1,,,BLENDEX 950
MAF7-R1-2825-11,326,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,4.2,,,5.0,,17.0,BLENDEX 950,395,,BLENDEX 950,395.0,4.0,,,5.0,,,BLENDEX 950
MAF7-R1-2825-11,327,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,4.0,,,5.0,,17.0,BLENDEX 950,395,,BLENDEX 950,395.0,4.0,,,5.0,,,BLENDEX 950
MAF7-R1-2825-11,328,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,3.9,,,5.0,,17.0,BLENDEX 950,395,,BLENDEX 950,395.0,4.0,,,5.0,,,BLENDEX 950
MAF7-R1-2825-11,329,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,4.0,,,5.0,,17.0,BLENDEX 950,395,,BLENDEX 950,395.0,4.0,,,5.0,,,BLENDEX 950
MAF7-R1-2825-11,330,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,4.1,,,5.0,,17.0,BLENDEX 950,396,,BLENDEX 950,396.0,4.0,,,5.0,,,BLENDEX 950
MAF7-R1-2825-11,331,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,4.2,,,5.0,,17.0,BLENDEX 950,396,,BLENDEX 950,396.0,4.0,,,5.0,,,BLENDEX 950
MAF7-R1-2825-11,332,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,4.2,,,5.0,,17.0,BLENDEX 950,396,,BLENDEX 950,396.0,4.0,,,5.0,,,BLENDEX 950
MAF7-R1-2825-11,333,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,4.1,,,5.0,,17.0,BLENDEX 950,396,,BLENDEX 950,396.0,4.0,,,5.0,,,BLENDEX 950
MAF7-R1-2825-11,334,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,4.2,,,5.0,,17.0,BLENDEX 950,396,,BLENDEX 950,396.0,4.0,,,5.0,,,BLENDEX 950
MAF7-R1-2825-11,335,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,4.0,,,5.0,,17.0,BLENDEX 950,396,,BLENDEX 950,396.0,4.0,,,5.0,,,BLENDEX 950
MAF7-R1-2825-11,336,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,3.7,,,5.0,,16.8,BLENDEX 950,396,,BLENDEX 950,396.0,3.8,,,5.0,,,BLENDEX 950
MAF7-R1-2825-11,337,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,3.7,,,5.0,,16.6,BLENDEX 950,396,,BLENDEX 950,396.0,,,,5.1,,,BLENDEX 950
MAF7-R1-2825-11,338,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,3.8,,,5.0,,16.8,BLENDEX 950,396,,BLENDEX 950,396.0,,,,5.2,,,BLENDEX 950
MAF7-R1-2825-11,339,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,3.9,,,5.0,,16.8,BLENDEX 950,396,,BLENDEX 950,396.0,,,,5.1,,,BLENDEX 950
MAF7-R1-2825-11,340,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,3.8,,,5.0,,16.8,BLENDEX 950,396,,BLENDEX 950,396.0,,,,5.1,,,BLENDEX 950
MAF7-R1-2825-11,341,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,3.9,,,5.0,,16.9,BLENDEX 950,396,,BLENDEX 950,396.0,,,,5.0,,,BLENDEX 950
MAF7-R1-2825-11,342,12.25,BLENDEX 950,396.0,,BLENDEX 950,396.0,4.0,,,5.0,,17.0,BLENDEX 950,396,,BLENDEX 950,396.0,,,,5.1,,,BLENDEX 950
MAF7-R1-2825-11,401,12.25,VERTEX 950,692.0,,VERTEX 950,297.0,3.0,,,5.0,,18.0,VERTEX 950,692,,VERTEX 950,297.0,3.0,,,5.0,,,VERTEX 950
MAF7-R1-2825-11,402,12.25,VERTEX 950,692.0,,VERTEX 950,297.0,3.0,,,5.0,,18.0,VERTEX 950,692,,VERTEX 950,297.0,3.0,,,5.0,,,VERTEX 950
MAF7-R1-2825-11,403,12.25,VERTEX 950,692.0,,VERTEX 950,297.0,3.0,,,5.0,,18.0,VERTEX 950,692,,VERTEX 950,297.0,3.0,,,5.0,,,VERTEX 950
MAF7-R1-2825-11,404,12.25,VERTEX 950,692.0,,VERTEX 950,297.0,3.0,,,5.0,,18.0,VERTEX 950,692,,VERTEX 950,297.0,3.0,,,5.0,,,VERTEX 950
MAF7-R1-2825-11,405,12.25,VERTEX 950,692.0,,VERTEX 950,297.0,3.0,,,5.0,,18.0,VERTEX 950,692,,VERTEX 950,297.0,3.0,,,5.0,,,VERTEX 950
MAF7-R1-2825-11,406,12.25,VERTEX 950,495.0,,VERTEX 950,297.0,3.0,,,5.0,,16.0,VERTEX 950,495,,VERTEX 950,297.0,3.0,,,5.0,,,VERTEX 950
MAF7-R1-2825-11,407,12.25,VERTEX 950,495.0,,VERTEX 950,297.0,3.0,,,5.0,,16.0,VERTEX 950,495,,VERTEX 950,297.0,3.0,,,5.0,,,VERTEX 950
MAF7-R1-2825-11,408,12.25,VERTEX 950,495.0,,VERTEX 950,297.0,3.0,,,5.0,,16.0,VERTEX 950,495,,VERTEX 950,297.0,3.0,,,5.0,,,VERTEX 950
MAF7-R1-2825-11,409,12.25,VERTEX 950,495.0,,VERTEX 950,297.0,3.0,,,5.0,,16.0,VERTEX 950,495,,VERTEX 950,297.0,3.0,,,5.0,,,VERTEX 950
MAF7-R1-2825-11,410,12.25,VERTEX 950,495.0,,VERTEX 950,297.0,3.0,,,5.0,,16.0,VERTEX 950,495,,VERTEX 950,297.0,3.0,,,5.1,,,VERTEX 950
MAF7-R1-2825-11,411,12.25,VERTEX 950,495.0,,VERTEX 950,297.0,3.0,,,5.0,,16.0,VERTEX 950,495,,VERTEX 950,297.0,3.0,,,5.1,,,VERTEX 950
MAF7-R1-2825-11,412,12.25,VERTEX 950,495.0,,VERTEX 950,297.0,3.0,,,5.0,,16.0,VERTEX 950,495,,VERTEX 950,297.0,3.0,,,5.1,,,VERTEX 950
MAF7-R1-2825-11,413,12.25,VERTEX 950,495.0,,VERTEX 950,297.0,3.0,,,5.0,,16.0,VERTEX 950,495,,VERTEX 950,297.0,3.0,,,5.0,,,VERTEX 950
MAF7-R1-2825-11,414,12.25,VERTEX 950,495.0,,VERTEX 950,297.0,3.0,,,5.0,,16.0,VERTEX 950,495,,VERTEX 950,297.0,3.0,,,5.0,,,VERTEX 950
MAF7-R1-2825-11,415,12.25,VERTEX 950,495.0,,VERTEX 950,297.0,3.0,,,5.0,,16.0,VERTEX 950,495,,VERTEX 950,297.0,3.0,,,5.0,,,VERTEX 950
MAF7-R1-2825-11,416,12.25,VERTEX 950,495.0,,VERTEX 950,297.0,3.0,,,5.0,,16.0,VERTEX 950,495,,VERTEX 950,297.0,3.0,,,5.0,,,VERTEX 950
MAF7-R1-2825-11,417,12.25,VERTEX 950,495.0,,VERTEX 950,297.0,3.0,,,5.0,,16.1,VERTEX 950,495,,VERTEX 950,297.0,3.0,,,5.0,,,VERTEX 950
MAF7-R1-2825-11,418,12.25,VERTEX 950,495.0,,VERTEX 950,297.0,3.0,,,5.0,,16.0,VERTEX 950,495,,VERTEX 950,297.0,3.0,,,5.1,,,VERTEX 950
MAF7-R1-2825-11,419,12.25,VERTEX 950,495.0,,VERTEX 950,297.0,3.0,,,5.0,,16.0,VERTEX 950,495,,VERTEX 950,297.0,3.0,,,5.0,,,VERTEX 950
MAF7-R1-2825-11,420,12.25,VERTEX 950,495.0,,VERTEX 950,297.0,3.0,,,5.0,,16.0,VERTEX 950,495,,VERTEX 950,297.0,3.0,,,5.2,,,VERTEX 950
MAF7-R1-2825-11,421,12.25,VERTEX 950,495.0,,VERTEX 950,297.0,3.0,,,5.0,,16.0,VERTEX 950,495,,VERTEX 950,297.0,3.0,,,5.1,,,VERTEX 950
MAF7-R1-2825-11,422,12.25,VERTEX 950,495.0,,VERTEX 950,297.0,3.0,,,5.0,,16.0,VERTEX 950,495,,VERTEX 950,297.0,3.0,,,5.0,,,VERTEX 950
MAF7-R1-2825-11,423,12.25,VERTEX 950,495.0,,VERTEX 950,297.0,3.0,,,5.0,,16.0,VERTEX 950,495,,VERTEX 950,295.0,3.0,,,5.0,,,VERTEX 950
MAF7-R1-2825-11,424,12.25,VERTEX 950,495.0,,VERTEX 950,297.0,3.0,,,5.0,,16.0,VERTEX 950,495,,VERTEX 950,295.0,3.0,,,5.0,,,VERTEX 950
MAF7-R1-2825-11,425,12.25,VERTEX 950,495.0,,VERTEX 950,297.0,3.0,,,5.0,,16.0,VERTEX 950,495,,VERTEX 950,295.0,3.0,,,5.0,,,VERTEX 950
MAF7-R1-2825-11,426,12.25,VERTEX 950,604.0,,VERTEX 950,297.0,3.0,,,5.0,,17.0,VERTEX 950,595,,VERTEX 950,295.0,3.0,,,5.0,,,VERTEX 950
MAF7-R1-2825-11,427,12.25,VERTEX 950,594.0,,VERTEX 950,297.0,3.0,,,5.0,,17.0,VERTEX 950,595,,VERTEX 950,295.0,3.0,,,5.0,,,VERTEX 950
MAF7-R1-2825-11,428,12.25,VERTEX 950,596.0,,VERTEX 950,297.0,3.0,,,5.0,,17.0,VERTEX 950,595,,VERTEX 950,295.0,3.0,,,5.0,,,VERTEX 950
MAF7-R1-2825-11,429,12.25,VERTEX 950,605.0,,VERTEX 950,297.0,3.0,,,5.0,,17.0,VERTEX 950,605,,VERTEX 950,297.0,3.0,,,5.0,,,VERTEX 950
MAF7-R1-2825-11,430,12.25,VERTEX 950,593.0,,VERTEX 950,297.0,3.0,,,5.0,,17.0,VERTEX 950,593,,VERTEX 950,297.0,3.0,,,5.0,,,VERTEX 950
MAF7-R1-2825-11,431,12.25,VERTEX 950,588.0,,VERTEX 950,297.0,3.0,,,5.0,,16.9,VERTEX 950,588,,VERTEX 950,297.0,,,,5.0,,,VERTEX 950
MAF7-R1-2825-11,432,12.25,VERTEX 950,573.0,,VERTEX 950,297.0,3.0,,,5.0,,16.7,VERTEX 950,568,,VERTEX 950,297.0,,,,5.2,,,VERTEX 950
