MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3515-03,1228,10.625,VERTEX 50,737.0,,nan,,,,,6.0,,15.5,VERTEX 50,700.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3515-03,1229,10.625,VERTEX 50,727.0,,nan,,,,,6.0,,16.0,VERTEX 50,740.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3515-03,1230,10.625,VERTEX 50,758.0,,nan,,,,,6.0,,16.0,VERTEX 50,740.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3515-03,1231,10.625,VERTEX 50,781.0,,nan,,,,,6.0,,16.5,VERTEX 50,783.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3515-03,1232,10.625,VERTEX 50,799.0,,nan,,,,,6.0,,16.5,VERTEX 50,783.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3515-03,1233,10.625,VERTEX 50,786.0,,nan,,,,,6.0,,16.5,VERTEX 50,783.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3515-03,1234,10.625,VERTEX 50,781.0,,nan,,,,,6.0,,16.5,VERTEX 50,783.0,,nan,,,,,6.3,,,VERTEX 50
MAF9-SE-3515-03,1235,10.625,VERTEX 50,783.0,,nan,,,,,6.0,,16.5,VERTEX 50,783.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3515-03,1236,10.625,VERTEX 50,780.0,,nan,,,,,6.0,,16.5,VERTEX 50,780.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3515-03,1303,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-03,1304,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-03,1305,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-03,1306,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515.0,,nan,,,,,7.2,,,BLENDEX 930
MAF9-SE-3515-03,1307,10.625,BLENDEX 930,506.0,,nan,,,,,7.0,,15.8,BLENDEX 930,506.0,,nan,,,,,7.2,,,BLENDEX 930
MAF9-SE-3515-03,1308,10.625,BLENDEX 930,507.0,,nan,,,,,7.0,,15.8,BLENDEX 930,507.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-03,1309,10.625,BLENDEX 930,505.0,,nan,,,,,7.0,,15.7,BLENDEX 930,500.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-03,1310,10.625,BLENDEX 930,501.0,,nan,,,,,7.0,,15.8,BLENDEX 930,501.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-03,1312,10.625,BLENDEX 930,509.0,,nan,,,,,7.0,,16.0,BLENDEX 930,509.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-03,1313,10.625,BLENDEX 930,500.0,,nan,,,,,7.0,,15.7,BLENDEX 930,500.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-03,1314,10.625,BLENDEX 930,495.0,,nan,,,,,7.0,,15.6,BLENDEX 930,495.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-03,1316,10.625,BLENDEX 930,491.0,,nan,,,,,7.0,,15.6,BLENDEX 930,491.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-03,1317,10.625,BLENDEX 930,493.0,,nan,,,,,7.0,,15.6,BLENDEX 930,493.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-03,1318,10.625,BLENDEX 930,503.0,,nan,,,,,7.0,,16.0,BLENDEX 930,503.0,,nan,,,,,7.2,,,BLENDEX 930
MAF9-SE-3515-03,1319,10.625,BLENDEX 930,512.0,,nan,,,,,7.0,,15.9,BLENDEX 930,512.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-03,1320,10.625,BLENDEX 930,519.0,,nan,,,,,7.0,,16.1,BLENDEX 930,519.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-03,1324,10.625,BLENDEX 930,520.0,,nan,,,,,7.0,,16.1,BLENDEX 930,520.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-03,1326,10.625,VERTEX 50,667.0,,nan,,,,,7.0,,15.5,VERTEX 50,680.0,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3515-03,1327,10.625,VERTEX 50,654.0,,nan,,,,,7.0,,15.0,VERTEX 50,650.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1328,10.625,VERTEX 50,656.0,,nan,,,,,7.0,,15.0,VERTEX 50,600.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1329,10.625,VERTEX 50,688.0,,nan,,,,,7.0,,16.5,VERTEX 50,700.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1330,10.625,VERTEX 50,725.0,,nan,,,,,7.0,,17.0,VERTEX 50,730.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1331,10.625,VERTEX 50,737.0,,nan,,,,,7.0,,17.0,VERTEX 50,730.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1332,10.625,VERTEX 50,741.0,,nan,,,,,7.0,,17.0,VERTEX 50,730.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1333,10.625,VERTEX 50,744.0,,nan,,,,,7.0,,17.0,VERTEX 50,730.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1334,10.625,VERTEX 50,727.0,,nan,,,,,7.0,,17.0,VERTEX 50,730.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1335,10.625,VERTEX 50,720.0,,nan,,,,,7.0,,16.7,VERTEX 50,720.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1315,10.625,BLENDEX 930,515.0,,nan,,,,,7.0,,16.0,BLENDEX 930,515.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-03,1129,12.25,VERTEX 50,883.0,,nan,,,,,7.0,,16.0,VERTEX 50,883.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1311,10.625,BLENDEX 930,501.0,,nan,,,,,7.0,,15.8,BLENDEX 930,509.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-03,1321,10.625,BLENDEX 930,519.0,,nan,,,,,7.0,,16.0,BLENDEX 930,519.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-03,1322,10.625,BLENDEX 930,519.0,,nan,,,,,7.0,,16.0,BLENDEX 930,520.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-03,1323,10.625,BLENDEX 930,519.0,,nan,,,,,7.0,,16.0,BLENDEX 930,518.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3515-03,1325,10.625,VERTEX 50,667.0,,nan,,,,,7.0,,16.0,VERTEX 50,665.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1001,12.25,VERTEX 50,933.0,,nan,,,,,7.0,,16.4,VERTEX 50,933.0,,nan,,,,,7.0,,,VERTEX 50
