MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3395-06,3004,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,900.0,,nan,,1.5,,,5.5,,0.8,EMULTEX BN
MAF9-SE-3395-06,3005,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,900.0,,nan,,1.5,,,5.5,,0.6,EMULTEX BN
MAF9-SE-3395-06,3006,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,904.0,,nan,,1.5,,,5.5,,,EMULTEX BN
MAF9-SE-3395-06,3007,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,904.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,3008,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,904.0,,nan,,1.5,,,5.5,,0.4,EMULTEX BN
MAF9-SE-3395-06,3009,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,900.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,3010,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,15.8,EMULTEX BN,900.0,,nan,,1.5,,,5.5,,0.4,EMULTEX BN
MAF9-SE-3395-06,3011,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,15.8,EMULTEX BN,904.0,,nan,,1.5,,,5.5,,0.4,EMULTEX BN
MAF9-SE-3395-06,3012,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,908.0,,nan,,1.5,,,5.5,,0.4,EMULTEX BN
MAF9-SE-3395-06,3013,12.25,EMULTEX BN,853.6365337999999,,nan,,1.5,,,6.0,,16.0,EMULTEX BN,870.0,,nan,,1.5,,,6.0,,0.3,EMULTEX BN
MAF9-SE-3395-06,3014,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,17.0,EMULTEX BN,970.0,,nan,,1.5,,,6.0,,0.3,EMULTEX BN
MAF9-SE-3395-06,3015,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,17.0,EMULTEX BN,970.0,,nan,,1.5,,,6.0,,0.2,EMULTEX BN
MAF9-SE-3395-06,3016,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,17.0,EMULTEX BN,970.0,,nan,,1.5,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,3017,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,16.0,EMULTEX BN,884.0,,nan,,1.5,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,3102,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,904.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,3103,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,904.0,,nan,,1.5,,,5.5,,0.4,EMULTEX BN
MAF9-SE-3395-06,3104,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,904.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,3105,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,904.0,,nan,,1.5,,,5.5,,0.4,EMULTEX BN
MAF9-SE-3395-06,3106,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,904.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,3107,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,904.0,,nan,,1.5,,,5.5,,0.6,EMULTEX BN
MAF9-SE-3395-06,3108,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,904.0,,nan,,0.0,,,6.8,,0.5,EMULTEX BN
MAF9-SE-3395-06,3109,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1055.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,3110,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,905.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,3111,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,17.0,EMULTEX BN,955.0,,nan,,1.5,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,3112,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,17.0,EMULTEX BN,955.0,,nan,,1.5,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,3113,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,17.0,EMULTEX BN,955.0,,nan,,1.5,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,3114,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,16.0,EMULTEX BN,886.0,,nan,,1.5,,,6.0,,0.4,EMULTEX BN
MAF9-SE-3395-06,3201,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,904.0,,nan,,1.5,,,5.5,,0.3,EMULTEX BN
MAF9-SE-3395-06,3202,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,904.0,,nan,,1.5,,,5.5,,0.3,EMULTEX BN
MAF9-SE-3395-06,3203,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,904.0,,nan,,1.5,,,5.5,,0.4,EMULTEX BN
MAF9-SE-3395-06,3204,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,904.0,,nan,,1.5,,,5.5,,0.3,EMULTEX BN
MAF9-SE-3395-06,3205,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1054.0,,nan,,0.0,,,5.5,,0.2,EMULTEX BN
MAF9-SE-3395-06,3206,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1054.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,3207,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1054.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,3208,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,904.0,,nan,,1.5,,,5.5,,0.4,EMULTEX BN
MAF9-SE-3395-06,3209,12.25,EMULTEX BN,853.6365337999999,,nan,,1.5,,,6.0,,16.0,EMULTEX BN,854.0,,nan,,1.5,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,3210,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,17.0,EMULTEX BN,954.0,,nan,,1.5,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,3211,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,16.0,EMULTEX BN,886.0,,nan,,1.5,,,6.0,,0.4,EMULTEX BN
MAF9-SE-3395-06,3301,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,905.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,3302,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,905.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,3303,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,905.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,3304,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1055.0,,nan,,0.0,,,5.5,,0.7,EMULTEX BN
MAF9-SE-3395-06,3305,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1055.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,3306,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1055.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,3307,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,905.0,,nan,,1.5,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,3308,12.25,EMULTEX BN,853.6365337999999,,nan,,1.5,,,6.0,,16.0,EMULTEX BN,855.0,,nan,,1.5,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,3309,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,17.0,EMULTEX BN,955.0,,nan,,1.5,,,6.0,,0.7,EMULTEX BN
MAF9-SE-3395-06,3310,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,17.0,EMULTEX BN,955.0,,nan,,1.5,,,6.0,,0.7,EMULTEX BN
MAF9-SE-3395-06,3401,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,15.7,EMULTEX BN,1040.0,,nan,,0.0,,,5.8,,0.4,EMULTEX BN
MAF9-SE-3395-06,3402,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,15.6,EMULTEX BN,1040.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,3403,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,15.8,EMULTEX BN,1030.0,,nan,,0.0,,,5.6,,0.4,EMULTEX BN
MAF9-SE-3395-06,3404,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1050.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,3405,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,15.7,EMULTEX BN,1048.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,3406,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1056.0,,nan,,0.0,,,5.5,,0.4,EMULTEX BN
MAF9-SE-3395-06,3407,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,900.0,,nan,,1.5,,,5.5,,0.4,EMULTEX BN
MAF9-SE-3395-06,3408,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,17.0,EMULTEX BN,960.0,,nan,,1.5,,,6.0,,,EMULTEX BN
MAF9-SE-3395-06,3409,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,17.0,EMULTEX BN,960.0,,nan,,1.5,,,6.0,,0.8,EMULTEX BN
MAF9-SE-3395-06,3501,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1050.0,,nan,,0.0,,,5.5,,0.7,EMULTEX BN
MAF9-SE-3395-06,3502,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1050.0,,nan,,0.0,,,5.5,,0.8,EMULTEX BN
MAF9-SE-3395-06,3503,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1050.0,,nan,,0.0,,,5.5,,0.8,EMULTEX BN
MAF9-SE-3395-06,3504,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1050.0,,nan,,0.0,,,5.5,,0.6,EMULTEX BN
MAF9-SE-3395-06,3505,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1050.0,,nan,,0.0,,,5.5,,0.6,EMULTEX BN
MAF9-SE-3395-06,3601,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,900.0,,nan,,1.5,,,5.5,,0.6,EMULTEX BN
MAF9-SE-3395-06,3602,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,900.0,,nan,,1.5,,,5.5,,0.6,EMULTEX BN
MAF9-SE-3395-06,3603,12.25,EMULTEX BN,1154.920016,,nan,,0.0,,,5.5,,17.0,EMULTEX BN,1150.0,,nan,,0.0,,,5.5,,0.8,EMULTEX BN
MAF9-SE-3395-06,3701,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,904.0,,nan,,1.5,,,5.5,,4.5,EMULTEX BN
MAF9-SE-3395-06,3702,12.25,EMULTEX BN,903.8504475,,nan,,1.5,,,5.5,,16.0,EMULTEX BN,904.0,,nan,,1.5,,,5.5,,0.4,EMULTEX BN
MAF9-SE-3395-06,3703,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1054.0,,nan,,0.0,,,5.5,,,EMULTEX BN
MAF9-SE-3395-06,3704,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1054.0,,nan,,0.0,,,5.5,,0.3,EMULTEX BN
MAF9-SE-3395-06,3705,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1054.0,,nan,,0.0,,,5.5,,0.4,EMULTEX BN
MAF9-SE-3395-06,3706,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1054.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,3707,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1055.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,3708,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1050.0,,nan,,0.0,,,5.7,,0.5,EMULTEX BN
MAF9-SE-3395-06,3709,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1050.0,,nan,,0.0,,,5.8,,0.5,EMULTEX BN
MAF9-SE-3395-06,3710,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1050.0,,nan,,0.0,,,5.5,,0.7,EMULTEX BN
MAF9-SE-3395-06,3711,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1050.0,,nan,,0.0,,,5.5,,0.7,EMULTEX BN
MAF9-SE-3395-06,3712,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1050.0,,nan,,0.0,,,5.5,,0.8,EMULTEX BN
MAF9-SE-3395-06,3713,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,1070.0,,nan,,0.0,,,5.5,,0.4,EMULTEX BN
MAF9-SE-3395-06,3714,12.25,EMULTEX BN,1054.492189,,nan,,0.0,,,5.5,,15.5,EMULTEX BN,852.0,,nan,,0.0,,,7.0,,0.4,EMULTEX BN
MAF9-SE-3395-06,5002,6.5,EMULTEX BN,298.5881184,,nan,,0.0,,,5.5,,16.1,EMULTEX BN,300.0,,nan,,0.0,,,5.5,,0.4,EMULTEX BN
MAF9-SE-3395-06,5003,6.5,EMULTEX BN,298.5881184,,nan,,0.0,,,5.5,,16.1,EMULTEX BN,300.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,5004,6.5,EMULTEX BN,298.5881184,,nan,,0.0,,,5.5,,16.1,EMULTEX BN,300.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,5005,6.5,EMULTEX BN,284.4504234,,nan,,0.0,,,6.0,,16.1,EMULTEX BN,300.0,,nan,,0.0,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,5006,6.5,EMULTEX BN,298.5881184,,nan,,0.0,,,5.5,,16.1,EMULTEX BN,300.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,5007,6.5,EMULTEX BN,298.5881184,,nan,,0.0,,,5.5,,16.1,EMULTEX BN,300.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,5008,6.5,EMULTEX BN,298.5881184,,nan,,0.0,,,5.5,,16.1,EMULTEX BN,300.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,5009,6.5,EMULTEX BN,298.5881184,,nan,,0.0,,,5.5,,16.1,EMULTEX BN,300.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,5010,6.5,EMULTEX BN,298.5881184,,nan,,0.0,,,5.5,,16.1,EMULTEX BN,299.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,5012,6.5,EMULTEX BN,298.5881184,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,300.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,5013,6.5,EMULTEX BN,298.5881184,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,300.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,5014,6.5,EMULTEX BN,298.5881184,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,300.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,5015,6.5,EMULTEX BN,298.5881184,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,300.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,5016,6.5,EMULTEX BN,284.4504234,,nan,,0.0,,,6.0,,16.0,EMULTEX BN,285.0,,nan,,0.0,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,5017,6.5,EMULTEX BN,284.4504234,,nan,,0.0,,,6.0,,16.0,EMULTEX BN,285.0,,nan,,0.0,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,5020,6.5,EMULTEX BN,298.5881184,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,300.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,5021,6.5,EMULTEX BN,298.5881184,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,300.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,5022,6.5,EMULTEX BN,298.5881184,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,300.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,5023,6.5,EMULTEX BN,298.5881184,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,300.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,5024,6.5,EMULTEX BN,298.5881184,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,300.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,5025,6.5,EMULTEX BN,298.5881184,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,300.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,5026,6.5,EMULTEX BN,298.5881184,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,300.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,5027,6.5,EMULTEX BN,298.5881184,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,300.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,5028,6.5,EMULTEX BN,298.5881184,,nan,,0.0,,,5.5,,16.0,EMULTEX BN,300.0,,nan,,0.0,,,5.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,5033,10.625,EMULTEX BN,679.9582968999999,,nan,,0.0,,,7.0,,16.0,EMULTEX BN,690.0,,nan,,0.0,,,7.0,,0.4,EMULTEX BN
MAF9-SE-3395-06,5034,10.625,EMULTEX BN,679.9582968999999,,nan,,0.0,,,7.0,,16.0,EMULTEX BN,690.0,,nan,,0.0,,,7.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,5035,10.625,EMULTEX BN,679.9582968999999,,nan,,0.0,,,7.0,,16.0,EMULTEX BN,690.0,,nan,,0.0,,,7.0,,0.3,EMULTEX BN
MAF9-SE-3395-06,5036,10.625,EMULTEX BN,679.9582968999999,,nan,,0.0,,,7.0,,16.0,EMULTEX BN,690.0,,nan,,0.0,,,7.0,,,EMULTEX BN
MAF9-SE-3395-06,5037,10.625,EMULTEX BN,679.9582968999999,,nan,,0.0,,,7.0,,16.0,EMULTEX BN,690.0,,nan,,0.0,,,7.0,,,EMULTEX BN
MAF9-SE-3395-06,5038,10.625,EMULTEX BN,679.9582968999999,,nan,,0.0,,,7.0,,16.0,EMULTEX BN,690.0,,nan,,0.0,,,7.0,,,EMULTEX BN
MAF9-SE-3395-06,5039,10.625,EMULTEX BN,679.9582968999999,,nan,,0.0,,,7.0,,16.0,EMULTEX BN,690.0,,nan,,0.0,,,7.0,,,EMULTEX BN
MAF9-SE-3395-06,5040,10.625,EMULTEX BN,668.0968021000001,,nan,,0.0,,,7.0,,16.0,EMULTEX BN,690.0,,nan,,0.0,,,7.0,,,EMULTEX BN
MAF9-SE-3395-06,5041,10.625,EMULTEX BN,694.5396248,,nan,,0.0,,,7.0,,16.0,EMULTEX BN,690.0,,nan,,0.0,,,7.0,,,EMULTEX BN
MAF9-SE-3395-06,5042,10.625,EMULTEX BN,696.9572542999999,,nan,,0.0,,,7.0,,16.0,EMULTEX BN,690.0,,nan,,0.0,,,7.0,,,EMULTEX BN
MAF9-SE-3395-06,5043,10.625,EMULTEX BN,668.0212512,,nan,,0.0,,,7.0,,15.8,EMULTEX BN,680.0,,nan,,0.0,,,7.0,,,EMULTEX BN
MAF9-SE-3395-06,5044,10.625,EMULTEX BN,665.9058254,,nan,,0.0,,,7.0,,16.0,EMULTEX BN,954.0,,nan,,0.0,,,4.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,5045,10.625,EMULTEX BN,648.8313171,,nan,,0.0,,,7.0,,15.6,EMULTEX BN,660.0,,nan,,0.0,,,7.0,,,EMULTEX BN
MAF9-SE-3395-06,5046,10.625,EMULTEX BN,641.6539795,,nan,,0.0,,,7.0,,15.5,EMULTEX BN,650.0,,nan,,0.0,,,7.0,,,EMULTEX BN
MAF9-SE-3395-06,5047,10.625,EMULTEX BN,632.436767,,nan,,0.0,,,7.0,,15.4,EMULTEX BN,640.0,,nan,,0.0,,,7.0,,,EMULTEX BN
MAF9-SE-3395-06,5048,10.625,EMULTEX BN,604.6340278,,nan,,0.0,,,7.0,,15.0,EMULTEX BN,610.0,,nan,,0.0,,,7.0,,,EMULTEX BN
MAF9-SE-3395-06,5049,10.625,EMULTEX BN,602.1408472999999,,nan,,0.0,,,7.0,,15.0,EMULTEX BN,610.0,,nan,,0.0,,,7.0,,,EMULTEX BN
MAF9-SE-3395-06,5050,10.625,EMULTEX BN,679.9582968999999,,nan,,0.0,,,7.0,,16.0,EMULTEX BN,690.0,,nan,,0.0,,,7.0,,,EMULTEX BN
MAF9-SE-3395-06,5051,10.625,EMULTEX BN,679.9582968999999,,nan,,0.0,,,7.0,,16.0,EMULTEX BN,690.0,,nan,,0.0,,,7.0,,,EMULTEX BN
MAF9-SE-3395-06,5052,10.625,EMULTEX BN,679.9582968999999,,nan,,0.0,,,7.0,,15.8,EMULTEX BN,680.0,,nan,,0.0,,,7.0,,,EMULTEX BN
MAF9-SE-3395-06,5053,10.625,EMULTEX BN,597.0789356,,nan,,0.0,,,7.0,,14.9,EMULTEX BN,605.0,,nan,,0.0,,,7.0,,,EMULTEX BN
MAF9-SE-3395-06,5054,10.625,EMULTEX BN,601.2342363,,nan,,0.0,,,7.0,,15.0,EMULTEX BN,610.0,,nan,,0.0,,,7.0,,,EMULTEX BN
MAF9-SE-3395-06,5055,10.625,EMULTEX BN,580.0044272000001,,nan,,0.0,,,7.0,,14.7,EMULTEX BN,590.0,,nan,,0.0,,,7.0,,,EMULTEX BN
MAF9-SE-3395-06,5056,10.625,EMULTEX BN,575.1691682000001,,nan,,0.0,,,7.0,,14.5,EMULTEX BN,575.0,,nan,,0.0,,,7.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,5057,10.625,EMULTEX BN,586.8040102000001,,nan,,0.0,,,7.0,,14.5,EMULTEX BN,570.0,,nan,,0.0,,,7.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,5058,10.625,EMULTEX BN,569.2006454,,nan,,0.0,,,7.0,,14.5,EMULTEX BN,565.0,,nan,,0.0,,,7.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,5059,10.625,EMULTEX BN,570.8627657000001,,nan,,0.0,,,7.0,,14.5,EMULTEX BN,565.0,,nan,,0.0,,,7.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,5060,10.625,EMULTEX BN,587.5595194,,nan,,0.0,,,7.0,,14.5,EMULTEX BN,565.0,,nan,,0.0,,,7.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,5061,10.625,EMULTEX BN,565.3475484,,nan,,0.0,,,7.0,,14.5,EMULTEX BN,565.0,,nan,,0.0,,,7.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,5062,10.625,EMULTEX BN,564.8942429,,nan,,0.0,,,7.0,,16.0,EMULTEX BN,755.0,,nan,,0.0,,,6.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,5063,10.625,EMULTEX BN,575.0936173,,nan,,0.0,,,7.0,,16.0,EMULTEX BN,755.0,,nan,,0.0,,,6.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,6001,10.625,EMULTEX BN,755.5092187999999,,nan,,0.0,,,6.0,,16.0,EMULTEX BN,756.0,,nan,,0.0,,,6.0,,0.4,EMULTEX BN
MAF9-SE-3395-06,6002,10.625,EMULTEX BN,755.5092187999999,,nan,,0.0,,,6.0,,16.0,EMULTEX BN,756.0,,nan,,0.0,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,6003,10.625,EMULTEX BN,755.5092187999999,,nan,,0.0,,,6.0,,16.0,EMULTEX BN,756.0,,nan,,0.0,,,6.0,,0.4,EMULTEX BN
MAF9-SE-3395-06,6004,10.625,EMULTEX BN,755.5092187999999,,nan,,0.0,,,6.0,,16.0,EMULTEX BN,756.0,,nan,,0.0,,,6.0,,0.3,EMULTEX BN
MAF9-SE-3395-06,6005,10.625,EMULTEX BN,755.5092187999999,,nan,,0.0,,,6.0,,16.0,EMULTEX BN,756.0,,nan,,0.0,,,6.0,,0.3,EMULTEX BN
MAF9-SE-3395-06,6006,10.625,EMULTEX BN,755.5092187999999,,nan,,0.0,,,6.0,,16.0,EMULTEX BN,756.0,,nan,,0.0,,,6.0,,0.4,EMULTEX BN
